tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,451,380.4552845528455,213.94495412844037,0.8617886178861789,0.48623853211009177,55,Infinity,-1,0.8093126385809313,-1,451,0,1.5779816513761469
10000,261,452,375.4920634920635,216.71621621621622,0.8849206349206349,0.5022522522522522,55,Infinity,-1,0.8141592920353983,-1,453,0,1.5427927927927927
15000,261,441,373.5509433962264,218.8716216216216,0.9132075471698113,0.545045045045045,55,Infinity,-1,0.8027210884353742,-1,440,0,1.5495495495495495
20000,261,465,395.84410646387835,217.09207708779442,0.844106463878327,0.4753747323340471,55,Infinity,-1,0.7634408602150538,-1,465,0,1.595289079229122
25000,261,450,378.7701149425287,219.70888888888888,0.9042145593869731,0.5244444444444445,55,Infinity,-1,0.8044444444444444,-1,450,0,1.54
30000,261,441,370.23828125,217.3165137614679,0.875,0.5137614678899083,55,Infinity,-1,0.8095238095238095,-1,441,0,1.536697247706422
35000,261,423,362.8426966292135,217.72027972027973,0.8689138576779026,0.5407925407925408,55,Infinity,-1,0.7943262411347518,-1,423,0,1.5244755244755244
40000,261,445,371.11240310077517,216.59276018099547,0.8837209302325582,0.5158371040723982,55,Infinity,-1,0.8449438202247191,-1,445,0,1.5361990950226245
45000,261,438,367.1374045801527,217.1981776765376,0.916030534351145,0.5466970387243736,55,Infinity,-1,0.8424657534246576,-1,438,0,1.5170842824601367
50000,261,445,376.5287356321839,216.86995515695068,0.8735632183908046,0.5134529147982063,55,Infinity,-1,0.8382022471910112,-1,445,0,1.547085201793722
55000,261,437,367.05,216.47018348623854,0.8846153846153846,0.5252293577981652,55,Infinity,-1,0.8421052631578947,-1,438,0,1.536697247706422
60000,261,444,370.26335877862596,215.70045045045046,0.8816793893129771,0.5202702702702703,55,Infinity,-1,0.8175675675675675,-1,443,0,1.5518018018018018
65000,261,434,365.3112840466926,218.0951276102088,0.8988326848249028,0.5359628770301624,55,Infinity,-1,0.8087557603686636,-1,435,0,1.517401392111369
70000,261,478,412.106463878327,220.04583333333332,0.8631178707224335,0.47291666666666665,55,Infinity,-1,0.8075313807531381,-1,477,0,1.6229166666666666
75000,261,452,381.8555133079848,217.8281938325991,0.8973384030418251,0.5198237885462555,55,Infinity,-1,0.8207964601769911,-1,452,0,1.550660792951542
80000,260,468,400.9465648854962,222.11300639658847,0.8778625954198473,0.4904051172707889,55,Infinity,-1,0.8376068376068376,-1,468,0,1.5778251599147122
85000,261,563,466.7171314741036,216.49547920433997,0.649402390438247,0.29475587703435807,55,Infinity,-1,0.7779751332149201,-1,563,0,1.7522603978300182
90000,261,599,508.2076923076923,217.67558528428094,0.5615384615384615,0.24414715719063546,55,Infinity,-1,0.7512520868113522,-1,599,0,1.8160535117056855
95000,261,609,522.0377358490566,221.19543973941367,0.5773584905660377,0.249185667752443,55,Infinity,-1,0.7323481116584565,-1,610,0,1.8224755700325732
100000,261,591,496.0153846153846,217.17317487266553,0.5615384615384615,0.24787775891341257,55,Infinity,-1,0.739424703891709,-1,590,0,1.7962648556876062
105000,261,580,486.46946564885496,217.14629948364887,0.6335877862595419,0.2857142857142857,55,Infinity,-1,0.7482758620689656,-1,580,0,1.7779690189328743
110000,261,591,498.7003891050584,217.78364565587734,0.6147859922178989,0.26916524701873934,55,Infinity,-1,0.7681895093062606,-1,591,0,1.7904599659284497
