tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,452,695.4926108374384,356.51318944844127,0.812807881773399,0.39568345323741005,437,Infinity,-1,0.8451327433628318,-1,452,0,1.6402877697841727
10000,237,476,719.8396624472574,357.5042016806723,0.7383966244725738,0.36764705882352944,437,Infinity,-1,0.8235294117647058,-1,476,0,1.7016806722689075
15000,238,495,752.1129707112971,356.1149193548387,0.6861924686192469,0.33064516129032256,437,Infinity,-1,0.8242424242424242,-1,495,0,1.7419354838709677
20000,237,478,722.3166666666667,357.1829521829522,0.7583333333333333,0.3783783783783784,437,Infinity,-1,0.7698744769874477,-1,478,0,1.6985446985446986
25000,238,483,734.8987341772151,359.1099585062241,0.7130801687763713,0.3506224066390041,437,Infinity,-1,0.8571428571428571,-1,483,0,1.7074688796680497
30000,237,473,716.2801724137931,359.4273504273504,0.8060344827586207,0.3995726495726496,437,Infinity,-1,0.8393234672304439,-1,473,0,1.6752136752136753
35000,238,514,777.1991701244814,357.6170212765957,0.6887966804979253,0.32108317214700194,437,Infinity,-1,0.7587548638132295,-1,514,0,1.7640232108317215
40000,237,483,743.6075949367089,360.888198757764,0.7552742616033755,0.37060041407867494,437,Infinity,-1,0.8240165631469979,-1,483,0,1.7163561076604554
45000,238,456,687.5762711864406,356.44933920704847,0.7838983050847458,0.40748898678414097,437,Infinity,-1,0.8530701754385965,-1,456,0,1.6607929515418502
50000,237,484,725.55,358.32443531827516,0.7625,0.3757700205338809,437,Infinity,-1,0.7892561983471075,-1,484,0,1.6940451745379876
55000,238,476,724.7310924369748,355.4810924369748,0.7521008403361344,0.3760504201680672,437,Infinity,-1,0.7983193277310925,-1,476,0,1.6974789915966386
60000,237,475,727.2649572649573,359.2987288135593,0.7307692307692307,0.3622881355932203,437,Infinity,-1,0.8442105263157895,-1,475,0,1.6991525423728813
65000,238,472,705.5601659751037,354.75368421052633,0.7676348547717843,0.3894736842105263,437,Infinity,-1,0.8622881355932204,-1,472,0,1.6905263157894737
70000,237,502,754.6137339055794,356.2530120481928,0.7381974248927039,0.3453815261044177,437,Infinity,-1,0.8167330677290837,-1,502,0,1.7329317269076305
75000,238,475,733.4081632653061,358.81159420289856,0.7551020408163265,0.3830227743271222,437,Infinity,-1,0.7852631578947369,-1,476,0,1.699792960662526
80000,237,473,705.1125541125541,355.3991416309013,0.7878787878787878,0.3905579399141631,437,Infinity,-1,0.758985200845666,-1,472,0,1.6652360515021458
85000,238,646,972.8362831858407,355.36062992125983,0.28761061946902655,0.10236220472440945,437,Infinity,-1,0.6873065015479877,-1,647,0,1.9165354330708662
90000,237,627,948.3924050632911,358.48562300319486,0.3628691983122363,0.13738019169329074,437,Infinity,-1,0.7208931419457735,-1,626,0,1.9169329073482428
95000,238,628,951.9201680672269,356.5270700636943,0.29411764705882354,0.11146496815286625,437,Infinity,-1,0.732484076433121,-1,628,0,1.9124203821656052
100000,237,630,953.7322175732218,357.76582278481015,0.3263598326359833,0.12341772151898735,437,Infinity,-1,0.7428571428571429,-1,630,0,1.9208860759493671
105000,238,626,943.8619246861924,357.2232854864434,0.33472803347280333,0.12759170653907495,437,Infinity,-1,0.768370607028754,-1,626,0,1.9043062200956937
110000,237,639,963.9237288135594,355.9310344827586,0.3432203389830508,0.12695924764890282,437,Infinity,-1,0.7276995305164319,-1,639,0,1.921630094043887
115000,238,617,934.1680672268908,356.8705501618123,0.3319327731092437,0.127831715210356,437,Infinity,-1,0.7098865478119936,-1,618,0,1.9077669902912622
120000,237,619,933.925,358.61674718196457,0.3375,0.13043478260869565,437,Infinity,-1,0.7479806138933764,-1,618,0,1.9066022544283414
125000,238,615,932.4553191489362,355.55555555555554,0.32340425531914896,0.12418300653594772,437,Infinity,-1,0.7284552845528456,-1,615,0,1.9003267973856208
130000,237,621,939.2851063829787,357.89822294022616,0.33191489361702126,0.1260096930533118,437,Infinity,-1,0.7230273752012882,-1,621,0,1.901453957996769
135000,238,610,916.2469135802469,355.6341463414634,0.36213991769547327,0.14308943089430895,437,Infinity,-1,0.6950819672131148,-1,610,0,1.8991869918699187
140000,237,630,962.5443037974684,357.0920634920635,0.3291139240506329,0.12380952380952381,437,Infinity,-1,0.753968253968254,-1,630,0,1.9301587301587302
145000,238,627,939.5847457627119,356.45367412140575,0.3177966101694915,0.12140575079872204,437,Infinity,-1,0.7432216905901117,-1,627,0,1.9057507987220448
150000,237,629,954.517094017094,357.0496,0.3247863247863248,0.12,437,Infinity,-1,0.7503974562798092,-1,629,0,1.9136
155000,238,626,947.2468619246862,358.43859649122805,0.3263598326359833,0.12440191387559808,437,Infinity,-1,0.792332268370607,-1,626,0,1.9090909090909092
160000,237,624,942.8451882845188,356.5543130990415,0.30962343096234307,0.1182108626198083,437,Infinity,-1,0.7419871794871795,-1,624,0,1.9137380191693292
165000,238,618,943.8523206751055,361.2350081037277,0.3206751054852321,0.12317666126418152,437,Infinity,-1,0.7184466019417476,-1,618,0,1.9059967585089141
170000,237,628,944.8185654008439,354.9490445859873,0.31645569620253167,0.11942675159235669,437,Infinity,-1,0.7229299363057324,-1,628,0,1.9076433121019107
175000,238,623,945.7344398340249,357.797124600639,0.3029045643153527,0.11661341853035144,437,Infinity,-1,0.7640449438202247,-1,623,0,1.9105431309904153
180000,237,637,963.506329113924,357.5133437990581,0.3206751054852321,0.11930926216640503,437,Infinity,-1,0.728414442700157,-1,637,0,1.9199372056514914
185000,238,625,945.6382978723404,358.2845659163987,0.33617021276595743,0.1270096463022508,437,Infinity,-1,0.7392,-1,625,0,1.8987138263665595
190000,237,617,938.3807531380753,358.0274636510501,0.3807531380753138,0.1470113085621971,437,Infinity,-1,0.7487844408427877,-1,617,0,1.8982229402261712
195000,238,634,964.5400843881856,359.8436018957346,0.31645569620253167,0.11848341232227488,437,Infinity,-1,0.7728706624605678,-1,634,0,1.914691943127962
200000,237,625,949.1016949152543,358.5400641025641,0.3432203389830508,0.12980769230769232,437,Infinity,-1,0.7632,-1,625,0,1.9086538461538463
205000,238,645,979.542372881356,359.4650077760498,0.2796610169491525,0.1026438569206843,437,Infinity,-1,0.7333333333333333,-1,645,0,1.926905132192846
210000,237,626,945.4291666666667,354.9507936507936,0.37083333333333335,0.14126984126984127,437,Infinity,-1,0.7492012779552716,-1,626,0,1.9206349206349207
