tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,292,643,265.40727272727275,0.5,0.19636363636363635,375,Infinity,-1,0.9863013698630136,-1,292,0,1.8036363636363637
10000,125,283,614.7461538461539,268.0520833333333,0.5692307692307692,0.2569444444444444,375,Infinity,-1,0.9717314487632509,-1,283,0,1.8090277777777777
15000,125,286,612.0081967213115,266.59010600706716,0.6311475409836066,0.27208480565371024,375,Infinity,-1,0.9895104895104895,-1,286,0,1.7879858657243817
20000,125,276,602.2822580645161,269.03636363636366,0.5725806451612904,0.2581818181818182,375,Infinity,-1,0.9927536231884058,-1,276,0,1.7818181818181817
25000,125,288,620.8412698412699,269.0242214532872,0.5793650793650794,0.25259515570934254,375,Infinity,-1,0.96875,-1,288,0,1.806228373702422
30000,125,294,644.5121951219512,269.3595890410959,0.5447154471544715,0.22945205479452055,375,Infinity,-1,0.9693877551020408,-1,294,0,1.832191780821918
35000,125,275,604.7421875,273.3848920863309,0.6640625,0.3057553956834532,375,Infinity,-1,0.9927272727272727,-1,275,0,1.776978417266187
40000,125,270,585.8503937007874,266.4889705882353,0.6377952755905512,0.2977941176470588,375,Infinity,-1,0.9851851851851852,-1,270,0,1.7794117647058822
45000,125,297,641.3821138211382,270.01355932203387,0.5853658536585366,0.2440677966101695,375,Infinity,-1,0.9797979797979798,-1,297,0,1.823728813559322
50000,125,301,647.0793650793651,266.47350993377484,0.6031746031746031,0.25165562913907286,375,Infinity,-1,0.9568106312292359,-1,301,0,1.8443708609271523
55000,125,291,631.4112903225806,268.17931034482757,0.5725806451612904,0.24482758620689654,375,Infinity,-1,0.9587628865979382,-1,291,0,1.8103448275862069
60000,125,282,605.3089430894308,268.525,0.6260162601626016,0.275,375,Infinity,-1,0.9929078014184397,-1,282,0,1.775
65000,125,303,656.9206349206349,267.4111842105263,0.49206349206349204,0.20394736842105263,375,Infinity,-1,0.9702970297029703,-1,303,0,1.8519736842105263
70000,125,271,584.16,267.8265682656827,0.6,0.2767527675276753,375,Infinity,-1,0.959409594095941,-1,271,0,1.7601476014760147
75000,125,291,620,265.8591065292096,0.592,0.2542955326460481,375,Infinity,-1,0.9759450171821306,-1,291,0,1.8178694158075601
80000,125,279,611.792,266.73118279569894,0.6,0.26881720430107525,375,Infinity,-1,0.982078853046595,-1,279,0,1.7956989247311828
85000,125,297,645.1475409836065,272.31972789115645,0.5573770491803278,0.23129251700680273,375,Infinity,-1,0.9966329966329966,-1,297,0,1.8095238095238095
90000,125,306,656.9763779527559,266.6136363636364,0.5433070866141733,0.22402597402597402,375,Infinity,-1,0.9934640522875817,-1,306,0,1.87012987012987
95000,125,277,595.0819672131148,265.5729927007299,0.6147540983606558,0.2737226277372263,375,Infinity,-1,0.9891696750902527,-1,277,0,1.7737226277372262
100000,125,281,604.8837209302326,265.2315789473684,0.5891472868217055,0.26666666666666666,375,Infinity,-1,0.9715302491103203,-1,281,0,1.8105263157894738
105000,125,284,608.7073170731708,268.3191489361702,0.5853658536585366,0.2553191489361702,375,Infinity,-1,0.9894366197183099,-1,284,0,1.7801418439716312
110000,125,299,642.650406504065,264.5993265993266,0.5284552845528455,0.21885521885521886,375,Infinity,-1,0.9765886287625418,-1,299,0,1.835016835016835
115000,125,276,600.328125,269.39426523297493,0.625,0.2867383512544803,375,Infinity,-1,0.9456521739130435,-1,276,0,1.7885304659498207
120000,125,275,598.71875,270.2482014388489,0.6328125,0.29136690647482016,375,Infinity,-1,0.9127272727272727,-1,275,0,1.7841726618705036
125000,125,276,587.4262295081967,265.13186813186815,0.5737704918032787,0.2564102564102564,375,Infinity,-1,0.9746376811594203,-1,276,0,1.7692307692307692
130000,125,275,611.3790322580645,272.007299270073,0.5725806451612904,0.2591240875912409,375,Infinity,-1,0.9745454545454545,-1,275,0,1.7919708029197081
135000,125,311,667.0079365079365,268.7852564102564,0.5396825396825397,0.21794871794871795,375,Infinity,-1,0.9678456591639871,-1,311,0,1.8525641025641026
140000,125,285,615.3571428571429,267.2692307692308,0.5873015873015873,0.25874125874125875,375,Infinity,-1,0.9929824561403509,-1,285,0,1.7937062937062938
145000,125,293,636.233870967742,268.41438356164383,0.5403225806451613,0.22945205479452055,375,Infinity,-1,0.9897610921501706,-1,293,0,1.8287671232876712
150000,125,276,605.176,272.2572463768116,0.608,0.2753623188405797,375,Infinity,-1,0.9927536231884058,-1,276,0,1.786231884057971
155000,125,288,630.44,269.15972222222223,0.528,0.22916666666666666,375,Infinity,-1,0.9826388888888888,-1,288,0,1.8263888888888888
160000,125,290,627.3464566929134,268.3013698630137,0.5905511811023622,0.2568493150684932,375,Infinity,-1,0.9793103448275862,-1,290,0,1.8184931506849316
