tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,150,781.1333333333333,746.3253968253969,1,0.9523809523809523,219,Infinity,-1,0.9066666666666666,-1,150,0,1.0396825396825398
10000,144,153,798.582191780822,747.7115384615385,1,0.9423076923076923,219,Infinity,-1,0.8758169934640523,-1,153,0,1.0576923076923077
15000,144,151,776.2027972027972,742.4362416107383,1,0.9530201342281879,219,Infinity,-1,0.9271523178807947,-1,151,0,1.0402684563758389
20000,143,147,773.2361111111111,742.6081081081081,1,0.972972972972973,219,Infinity,-1,0.9115646258503401,-1,147,0,1.0337837837837838
25000,144,153,795.1678321678322,749.3223684210526,1,0.9407894736842105,219,Infinity,-1,0.9019607843137255,-1,153,0,1.0592105263157894
30000,144,146,775.9793103448276,751.0748299319728,1,0.9863945578231292,219,Infinity,-1,0.9315068493150684,-1,146,0,1.0272108843537415
35000,144,151,783.6083916083916,748.08,1,0.9533333333333334,219,Infinity,-1,0.9271523178807947,-1,151,0,1.04
40000,143,153,811.6643835616438,751.1346153846154,1,0.9358974358974359,219,Infinity,-1,0.9084967320261438,-1,153,0,1.0769230769230769
45000,144,156,805,748.4480519480519,1,0.922077922077922,219,Infinity,-1,0.9038461538461539,-1,156,0,1.0649350649350648
50000,144,155,808.9931034482759,743.3717948717949,1,0.9294871794871795,219,Infinity,-1,0.9354838709677419,-1,155,0,1.0897435897435896
55000,144,157,821.5177304964539,748.577922077922,1,0.9155844155844156,219,Infinity,-1,0.8853503184713376,-1,157,0,1.0909090909090908
60000,143,151,786.696551724138,741.4640522875817,1,0.9477124183006536,219,Infinity,-1,0.9403973509933775,-1,151,0,1.0588235294117647
65000,144,154,788.2605633802817,742.75,0.9929577464788732,0.9276315789473685,219,Infinity,-1,0.9155844155844156,-1,154,0,1.0657894736842106
