tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,345,300.3076923076923,149.62908011869436,0.7810650887573964,0.3916913946587537,71,Infinity,-1,0.8260869565217391,-1,345,0,1.685459940652819
10000,177,352,304.9367816091954,150.81714285714287,0.7931034482758621,0.3942857142857143,71,Infinity,-1,0.875,-1,353,0,1.6685714285714286
15000,176,356,299.1542857142857,146.39830508474577,0.7828571428571428,0.3870056497175141,71,Infinity,-1,0.7893258426966292,-1,355,0,1.689265536723164
20000,177,317,272.64835164835165,148.42546583850933,0.8351648351648352,0.4720496894409938,71,Infinity,-1,0.8233438485804416,-1,317,0,1.5900621118012421
25000,176,338,287.1485714285714,148.49554896142433,0.8228571428571428,0.42729970326409494,71,Infinity,-1,0.7988165680473372,-1,338,0,1.6498516320474776
30000,177,335,293.93220338983053,151.07462686567163,0.8022598870056498,0.42388059701492536,71,Infinity,-1,0.8298507462686567,-1,335,0,1.653731343283582
35000,176,345,286.8654970760234,145.88823529411764,0.8304093567251462,0.4176470588235294,71,Infinity,-1,0.8434782608695652,-1,345,0,1.6323529411764706
40000,177,333,284.659217877095,146.98507462686567,0.776536312849162,0.41492537313432837,71,Infinity,-1,0.8288288288288288,-1,333,0,1.6686567164179105
45000,177,345,288.1412429378531,145.47109826589596,0.8135593220338984,0.4161849710982659,71,Infinity,-1,0.863768115942029,-1,345,0,1.653179190751445
50000,176,334,287.43575418994413,149.77380952380952,0.8324022346368715,0.44345238095238093,71,Infinity,-1,0.8083832335329342,-1,334,0,1.6517857142857142
55000,177,350,297.9085714285714,148.4712643678161,0.7828571428571428,0.3936781609195402,71,Infinity,-1,0.7857142857142857,-1,350,0,1.6781609195402298
60000,176,354,299.6,146.38810198300283,0.7257142857142858,0.3597733711048159,71,Infinity,-1,0.8163841807909604,-1,354,0,1.6968838526912182
65000,177,347,299.1714285714286,149.25797101449277,0.7885714285714286,0.4,71,Infinity,-1,0.829971181556196,-1,347,0,1.681159420289855
70000,176,345,294.64044943820227,149.37463976945244,0.7865168539325843,0.4034582132564842,71,Infinity,-1,0.855072463768116,-1,345,0,1.6657060518731988
75000,177,336,289.1412429378531,147.6220238095238,0.8192090395480226,0.43154761904761907,71,Infinity,-1,0.8303571428571429,-1,336,0,1.6488095238095237
80000,176,340,288.3502824858757,148.6451612903226,0.8192090395480226,0.4252199413489736,71,Infinity,-1,0.8117647058823529,-1,340,0,1.653958944281525
