tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,292,752.0041322314049,730.3212851405623,1,0.9718875502008032,266,Infinity,-1,0.8767123287671232,-1,292,0,1.0240963855421688
10000,284,289,741.2014134275619,726.9930555555555,1,0.9826388888888888,266,Infinity,-1,0.8408304498269896,-1,289,0,1.0138888888888888
15000,285,292,754.8415492957746,733.1609589041096,1,0.9726027397260274,266,Infinity,-1,0.8253424657534246,-1,292,0,1.023972602739726
20000,284,293,752.540350877193,725,1,0.9726962457337884,266,Infinity,-1,0.863481228668942,-1,293,0,1.030716723549488
25000,284,292,753.1958041958042,726.9659863945578,1,0.9727891156462585,266,Infinity,-1,0.8664383561643836,-1,292,0,1.030612244897959
30000,285,295,762.8380281690141,730.8027210884354,1,0.9659863945578231,266,Infinity,-1,0.8610169491525423,-1,295,0,1.0408163265306123
35000,284,297,762.2771929824561,727.6912751677852,1,0.9563758389261745,266,Infinity,-1,0.8316498316498316,-1,297,0,1.0402684563758389
40000,284,290,746.7228070175439,725.2405498281787,1,0.979381443298969,266,Infinity,-1,0.8241379310344827,-1,290,0,1.0240549828178693
45000,285,297,765.3533568904594,732.7525423728814,1,0.9593220338983051,266,Infinity,-1,0.8653198653198653,-1,297,0,1.0372881355932204
50000,284,290,744.9295774647887,726.0275862068966,1,0.9793103448275862,266,Infinity,-1,0.8310344827586207,-1,290,0,1.0206896551724138
55000,285,295,764.5017543859649,729.9695945945946,1,0.9628378378378378,266,Infinity,-1,0.7966101694915254,-1,295,0,1.0405405405405406
60000,284,293,751.7438596491228,729.9761092150171,1,0.9726962457337884,266,Infinity,-1,0.856655290102389,-1,293,0,1.023890784982935
65000,284,294,748.5087719298245,722.1186440677966,1,0.9661016949152542,266,Infinity,-1,0.8707482993197279,-1,294,0,1.0338983050847457
70000,285,297,754.179211469534,729.0103092783505,1,0.9587628865979382,266,Infinity,-1,0.8417508417508418,-1,297,0,1.0274914089347078
75000,284,294,766.8146853146853,727.5101351351351,1,0.9662162162162162,266,Infinity,-1,0.8163265306122449,-1,294,0,1.0472972972972974
80000,284,290,749.7491289198606,728.3412969283277,1,0.9795221843003413,266,Infinity,-1,0.8413793103448276,-1,290,0,1.023890784982935
85000,285,297,763.0424028268551,730.4372881355932,1,0.9593220338983051,266,Infinity,-1,0.8686868686868687,-1,297,0,1.0372881355932204
90000,284,292,757.5664335664336,730.7278911564625,1,0.9727891156462585,266,Infinity,-1,0.8664383561643836,-1,292,0,1.030612244897959
95000,285,297,766.4982332155477,729.2027027027027,1,0.956081081081081,266,Infinity,-1,0.8585858585858586,-1,297,0,1.0472972972972974
100000,284,298,761.8951048951049,730.6254180602007,1,0.9565217391304348,266,Infinity,-1,0.8187919463087249,-1,298,0,1.0434782608695652
105000,284,294,753.5197132616487,726.0242214532872,1,0.9653979238754326,266,Infinity,-1,0.8605442176870748,-1,294,0,1.0311418685121108
110000,285,303,787,729.8366013071895,1,0.9411764705882353,266,Infinity,-1,0.8646864686468647,-1,303,0,1.0718954248366013
115000,284,293,757.2972027972028,727.9084745762711,1,0.9694915254237289,266,Infinity,-1,0.8361774744027304,-1,293,0,1.0338983050847457
120000,284,290,746.0629370629371,727.0308219178082,1,0.9794520547945206,266,Infinity,-1,0.8620689655172413,-1,290,0,1.0205479452054795
125000,285,289,741.9326241134752,730.006968641115,1,0.9860627177700348,266,Infinity,-1,0.8477508650519031,-1,289,0,1.0104529616724738
130000,284,286,737.4529616724739,726.3923611111111,1,0.9930555555555556,266,Infinity,-1,0.8531468531468531,-1,286,0,1.0104166666666667
135000,285,296,758.7785714285715,731.2910958904109,1,0.958904109589041,266,Infinity,-1,0.8445945945945946,-1,296,0,1.0308219178082192
140000,284,296,771.609756097561,734.5302013422819,1,0.9630872483221476,266,Infinity,-1,0.8581081081081081,-1,296,0,1.0436241610738255
145000,284,294,750.5907473309609,726.5017182130584,1,0.9656357388316151,266,Infinity,-1,0.8843537414965986,-1,294,0,1.0274914089347078
150000,285,297,771.3910034602076,729.4750830564784,1,0.9601328903654485,266,Infinity,-1,0.8215488215488216,-1,297,0,1.053156146179402
155000,284,291,750.0388692579505,728.2103448275863,1,0.9758620689655172,266,Infinity,-1,0.8591065292096219,-1,291,0,1.0275862068965518
160000,284,292,745.8652482269504,726.7862068965517,1,0.9724137931034482,266,Infinity,-1,0.8184931506849316,-1,292,0,1.0206896551724138
165000,285,292,752.3298245614035,728.1164383561644,1,0.976027397260274,266,Infinity,-1,0.8253424657534246,-1,292,0,1.0273972602739727
170000,284,290,749.84375,728.1802721088435,1,0.9795918367346939,266,Infinity,-1,0.8379310344827586,-1,290,0,1.0238095238095237
175000,285,288,743.3886925795053,729.2682926829268,1,0.9860627177700348,266,Infinity,-1,0.8611111111111112,-1,288,0,1.0139372822299653
