tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,245,778.4901960784314,575.0138888888889,0.9803921568627451,0.6944444444444444,281,Infinity,-1,0.8938775510204081,-1,245,0,1.3148148148148149
10000,181,267,858.434065934066,579.3246268656717,0.9395604395604396,0.6380597014925373,281,Infinity,-1,0.8614232209737828,-1,267,0,1.3880597014925373
15000,181,255,828.0666666666667,580.1889763779527,0.9555555555555556,0.6771653543307087,281,Infinity,-1,0.8705882352941177,-1,255,0,1.3543307086614174
20000,181,251,791.0508474576271,576.1012145748988,0.9887005649717514,0.708502024291498,281,Infinity,-1,0.8924302788844621,-1,251,0,1.3157894736842106
25000,182,250,800.3351063829788,575.67578125,0.9680851063829787,0.7109375,281,Infinity,-1,0.84,-1,250,0,1.35546875
30000,181,263,838.9444444444445,576.7213740458016,0.9666666666666667,0.6641221374045801,281,Infinity,-1,0.8517110266159695,-1,263,0,1.3931297709923665
35000,181,273,877.5055555555556,572.9007352941177,0.9555555555555556,0.6323529411764706,281,Infinity,-1,0.8388278388278388,-1,273,0,1.4301470588235294
40000,181,259,799.5593220338983,575.8078431372548,0.9887005649717514,0.6862745098039216,281,Infinity,-1,0.8648648648648649,-1,259,0,1.3254901960784313
45000,182,261,849.7362637362637,579.5440613026819,0.967032967032967,0.6743295019157088,281,Infinity,-1,0.8390804597701149,-1,261,0,1.3754789272030652
50000,181,262,849.3967391304348,574.5924528301887,0.9456521739130435,0.6566037735849056,281,Infinity,-1,0.8206106870229007,-1,262,0,1.4037735849056603
55000,181,259,824.8586956521739,578.8015267175573,0.9510869565217391,0.6679389312977099,281,Infinity,-1,0.8648648648648649,-1,259,0,1.3740458015267176
60000,181,259,832.0621468926554,579.6156862745098,0.9717514124293786,0.6745098039215687,281,Infinity,-1,0.9111969111969112,-1,259,0,1.3568627450980393
65000,182,267,860.2010869565217,581.7360594795539,0.9565217391304348,0.654275092936803,281,Infinity,-1,0.8389513108614233,-1,267,0,1.4052044609665428
70000,181,255,818.5869565217391,577.3333333333334,0.9565217391304348,0.6821705426356589,281,Infinity,-1,0.8901960784313725,-1,255,0,1.3604651162790697
75000,181,265,831.64,574.0540540540541,0.9771428571428571,0.6602316602316602,281,Infinity,-1,0.8754716981132076,-1,265,0,1.38996138996139
80000,181,257,830.8633879781421,578.4633204633204,0.9726775956284153,0.6872586872586872,281,Infinity,-1,0.8560311284046692,-1,257,0,1.386100386100386
85000,182,216,719.7272727272727,579.0678733031674,0.9893048128342246,0.8371040723981901,281,Infinity,-1,0.8657407407407407,-1,216,0,1.2307692307692308
90000,181,214,692.5027322404371,577.9398148148148,0.9890710382513661,0.8379629629629629,281,Infinity,-1,0.897196261682243,-1,214,0,1.1759259259259258
95000,181,221,707.5297297297298,578.4266666666666,1,0.8222222222222222,281,Infinity,-1,0.8823529411764706,-1,221,0,1.1955555555555555
100000,181,228,722.68,579.2972972972973,0.9828571428571429,0.7747747747747747,281,Infinity,-1,0.8947368421052632,-1,228,0,1.2207207207207207
105000,182,220,706.0164835164835,577.3863636363636,0.9945054945054945,0.8227272727272728,281,Infinity,-1,0.8954545454545455,-1,220,0,1.2
110000,181,209,685.1945945945946,581.4976525821596,0.9945945945945946,0.863849765258216,281,Infinity,-1,0.9282296650717703,-1,209,0,1.1549295774647887
115000,181,222,688.2701149425287,575.3767441860465,0.9885057471264368,0.8,281,Infinity,-1,0.8423423423423423,-1,222,0,1.1953488372093024
120000,181,216,711.4347826086956,575.5570776255707,1,0.8401826484018264,281,Infinity,-1,0.9259259259259259,-1,216,0,1.1963470319634704
125000,182,220,698.7637362637363,579.6636363636363,0.9945054945054945,0.8227272727272728,281,Infinity,-1,0.9318181818181818,-1,220,0,1.190909090909091
130000,181,208,663.0273224043716,572.0428571428571,1,0.8714285714285714,281,Infinity,-1,0.875,-1,208,0,1.1571428571428573
135000,181,225,716.75,574.7589285714286,0.9944444444444445,0.7991071428571429,281,Infinity,-1,0.8444444444444444,-1,225,0,1.2410714285714286
140000,181,213,679.4725274725274,577.9252336448598,0.9945054945054945,0.8457943925233645,281,Infinity,-1,0.9061032863849765,-1,213,0,1.1728971962616823
