tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,492,853.1944444444445,522.4587155963303,0.8253968253968254,0.47706422018348627,55,Infinity,-1,0.8678861788617886,-1,492,0,1.4954128440366972
10000,308,566,900.6384364820847,484.1185840707965,0.755700325732899,0.41061946902654867,55,Infinity,-1,0.8445229681978799,-1,566,0,1.6495575221238938
15000,308,590,893.6168831168832,466.9033898305085,0.7435064935064936,0.38813559322033897,55,Infinity,-1,0.8440677966101695,-1,590,0,1.6711864406779662
20000,308,565,897.0162337662338,485.7769911504425,0.7727272727272727,0.42123893805309737,55,Infinity,-1,0.8548672566371681,-1,565,0,1.6353982300884955
25000,308,547,893.5354838709677,500.06533575317604,0.7709677419354839,0.4337568058076225,55,Infinity,-1,0.8537477148080439,-1,548,0,1.618874773139746
30000,307,584,908.3559870550162,475.0342465753425,0.7249190938511327,0.3835616438356164,55,Infinity,-1,0.8613013698630136,-1,583,0,1.6609589041095891
35000,308,544,897.711038961039,505.6397058823529,0.7987012987012987,0.4522058823529412,55,Infinity,-1,0.8143382352941176,-1,544,0,1.6102941176470589
40000,308,546,892.7147540983607,499.7329650092081,0.780327868852459,0.43830570902394106,55,Infinity,-1,0.8315018315018315,-1,546,0,1.6077348066298343
45000,308,597,885.7175324675325,463.11222780569517,0.7142857142857143,0.3685092127303183,55,Infinity,-1,0.8324958123953099,-1,597,0,1.6683417085427135
50000,308,539,903.4383116883117,504.55185185185184,0.7922077922077922,0.45185185185185184,55,Infinity,-1,0.8552875695732839,-1,539,0,1.5777777777777777
55000,307,591,891.9087947882737,469.7322033898305,0.7263843648208469,0.37796610169491524,55,Infinity,-1,0.8307952622673435,-1,591,0,1.6627118644067798
60000,308,615,884.6461038961039,450.2878048780488,0.7337662337662337,0.367479674796748,55,Infinity,-1,0.8601626016260162,-1,615,0,1.686178861788618
65000,308,542,921.2258064516129,502.52110091743117,0.7709677419354839,0.44036697247706424,55,Infinity,-1,0.8542435424354243,-1,542,0,1.6330275229357798
70000,308,588,891.9836601307189,468.31111111111113,0.7320261437908496,0.3811965811965812,55,Infinity,-1,0.8673469387755102,-1,588,0,1.6615384615384616
75000,308,563,905.6796116504854,486.8796460176991,0.7702265372168284,0.42123893805309737,55,Infinity,-1,0.8365896980461812,-1,564,0,1.6230088495575221
80000,307,556,878.9250814332247,489.1207207207207,0.7654723127035831,0.42342342342342343,55,Infinity,-1,0.8435251798561151,-1,555,0,1.609009009009009
85000,308,640,908.4207119741101,437.1248049921997,0.6731391585760518,0.3244929797191888,55,Infinity,-1,0.8109375,-1,640,0,1.7207488299531981
90000,308,641,884.3213114754099,430.34169278996865,0.6327868852459017,0.30250783699059564,55,Infinity,-1,0.8143525741029641,-1,641,0,1.725705329153605
95000,308,672,900.9772727272727,404.0282738095238,0.6201298701298701,0.28422619047619047,55,Infinity,-1,0.8229166666666666,-1,672,0,1.7589285714285714
100000,308,643,894.2903225806451,432.2046511627907,0.6612903225806451,0.3178294573643411,55,Infinity,-1,0.8055987558320373,-1,643,0,1.7364341085271318
105000,308,618,939.7557003257328,450.1812297734628,0.6872964169381107,0.3414239482200647,55,Infinity,-1,0.8284789644012945,-1,618,0,1.733009708737864
110000,307,589,881.4364820846905,466.86054421768705,0.7296416938110749,0.38095238095238093,55,Infinity,-1,0.8556876061120543,-1,589,0,1.6564625850340136
115000,308,640,918.9315960912052,428.09375,0.6416938110749185,0.3078125,55,Infinity,-1,0.8578125,-1,640,0,1.746875
120000,308,639,879.961038961039,431.11755485893417,0.6331168831168831,0.3056426332288401,55,Infinity,-1,0.8435054773082942,-1,639,0,1.70846394984326
125000,308,607,901.3536977491962,455.872131147541,0.6881028938906752,0.35081967213114756,55,Infinity,-1,0.7841845140032949,-1,607,0,1.7245901639344263
130000,308,651,908.1354838709677,424.217125382263,0.6483870967741936,0.3073394495412844,55,Infinity,-1,0.7880184331797235,-1,651,0,1.7370030581039755
135000,307,619,894.3894389438943,446.13843648208467,0.6798679867986799,0.3355048859934853,55,Infinity,-1,0.8432956381260097,-1,619,0,1.718241042345277
140000,308,605,902.6840390879479,452.26115702479336,0.6840390879478827,0.34710743801652894,55,Infinity,-1,0.8099173553719008,-1,605,0,1.6958677685950414
145000,308,608,905.1168831168832,455.48026315789474,0.7175324675324676,0.36348684210526316,55,Infinity,-1,0.8305921052631579,-1,609,0,1.6907894736842106
150000,308,599,897.9772727272727,461.4290484140234,0.7012987012987013,0.3606010016694491,55,Infinity,-1,0.8247078464106845,-1,599,0,1.664440734557596
155000,308,647,911.6451612903226,426.0862865947612,0.6483870967741936,0.30970724191063176,55,Infinity,-1,0.8176197836166924,-1,647,0,1.7719568567026194
160000,307,635,894.3725490196078,438.25908372827803,0.6568627450980392,0.3175355450236967,55,Infinity,-1,0.862992125984252,-1,634,0,1.712480252764613
