tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,98,527.7738095238095,511.13793103448273,1,0.9655172413793104,386,Infinity,-1,0.9795918367346939,-1,98,0,1.0229885057471264
10000,95,95,524.65625,510.4020618556701,1,0.9896907216494846,386,Infinity,-1,1,-1,96,0,1.0206185567010309
15000,94,97,531.3936170212766,516.40625,1,0.9791666666666666,386,Infinity,-1,0.9896907216494846,-1,96,0,1.03125
20000,95,101,543.2872340425532,506.89,1,0.94,386,Infinity,-1,0.9900990099009901,-1,101,0,1.07
25000,94,102,549.1473684210526,507.5339805825243,1,0.9223300970873787,386,Infinity,-1,1,-1,102,0,1.0679611650485437
30000,95,100,538.7684210526315,503.08,1,0.95,386,Infinity,-1,0.98,-1,100,0,1.06
35000,94,99,528.2210526315789,498,1,0.95,386,Infinity,-1,0.9797979797979798,-1,99,0,1.05
40000,95,96,508.4421052631579,499.21875,1,0.9895833333333334,386,Infinity,-1,0.9791666666666666,-1,96,0,1.0104166666666667
45000,94,99,539.7391304347826,512.265306122449,1,0.9489795918367347,386,Infinity,-1,0.98989898989899,-1,99,0,1.0408163265306123
50000,95,99,532.3814432989691,503.38,1,0.96,386,Infinity,-1,0.9797979797979798,-1,99,0,1.05
55000,94,101,541.1914893617021,499.91089108910893,1,0.9306930693069307,386,Infinity,-1,0.9900990099009901,-1,101,0,1.0693069306930694
60000,95,99,534.5851063829788,508.90816326530614,1,0.9591836734693877,386,Infinity,-1,1,-1,99,0,1.0408163265306123
65000,94,97,528.5913978494624,512.7916666666666,1,0.96875,386,Infinity,-1,1,-1,97,0,1.0208333333333333
70000,95,100,538.0105263157894,508.09,1,0.95,386,Infinity,-1,1,-1,100,0,1.05
75000,94,99,542.3958333333334,506.54455445544556,1,0.9504950495049505,386,Infinity,-1,0.9696969696969697,-1,99,0,1.0594059405940595
80000,95,103,557.5957446808511,510.12745098039215,1,0.9215686274509803,386,Infinity,-1,1,-1,103,0,1.088235294117647
85000,95,160,818.5909090909091,506.52597402597405,0.9204545454545454,0.525974025974026,386,Infinity,-1,0.96875,-1,160,0,1.4805194805194806
90000,94,155,867.7319587628866,505.246835443038,0.8969072164948454,0.5506329113924051,386,Infinity,-1,0.9032258064516129,-1,156,0,1.5569620253164558
95000,95,163,851.6276595744681,501.41614906832297,0.9361702127659575,0.546583850931677,386,Infinity,-1,0.9631901840490797,-1,162,0,1.5031055900621118
100000,94,144,768.9888888888889,510.2214285714286,0.9333333333333333,0.6,386,Infinity,-1,0.9722222222222222,-1,144,0,1.4357142857142857
105000,95,170,919.1030927835052,509.4244186046512,0.8762886597938144,0.4941860465116279,386,Infinity,-1,0.9705882352941176,-1,170,0,1.6104651162790697
110000,94,150,811.6276595744681,505.1933333333333,0.9361702127659575,0.5866666666666667,386,Infinity,-1,0.9733333333333334,-1,150,0,1.5
115000,95,147,810.9895833333334,509.5945945945946,0.8854166666666666,0.5743243243243243,386,Infinity,-1,0.9591836734693877,-1,147,0,1.472972972972973
120000,94,162,886.6041666666666,510.3536585365854,0.8854166666666666,0.5182926829268293,386,Infinity,-1,0.9567901234567902,-1,162,0,1.5609756097560976
125000,95,154,804.7692307692307,510.31333333333333,0.9340659340659341,0.5666666666666667,386,Infinity,-1,0.9155844155844156,-1,154,0,1.4666666666666666
130000,94,152,840.9895833333334,514.1883116883117,0.90625,0.564935064935065,386,Infinity,-1,0.9144736842105263,-1,152,0,1.5324675324675325
