tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,274,1342.7981651376147,675.0672268907563,0.7981651376146789,0.3697478991596639,394,Infinity,-1,0.7381818181818182,-1,275,0,1.6176470588235294
10000,146,311,1423.2753623188405,679.5348837209302,0.7898550724637681,0.3588039867109635,394,Infinity,-1,0.8,-1,310,0,1.7009966777408638
15000,146,303,1404.503448275862,676.4370860927153,0.7241379310344828,0.347682119205298,394,Infinity,-1,0.8118811881188119,-1,303,0,1.718543046357616
20000,146,296,1394.711409395973,681.2508361204013,0.7449664429530202,0.3712374581939799,394,Infinity,-1,0.7668918918918919,-1,296,0,1.725752508361204
25000,146,315,1471.523489932886,681.9905660377359,0.697986577181208,0.3270440251572327,394,Infinity,-1,0.7777777777777778,-1,315,0,1.748427672955975
30000,146,307,1432.2896551724139,679.5751633986928,0.6896551724137931,0.32679738562091504,394,Infinity,-1,0.8078175895765473,-1,307,0,1.7287581699346406
35000,146,297,1386.6967741935484,679.7614379084968,0.7290322580645161,0.369281045751634,394,Infinity,-1,0.7575757575757576,-1,297,0,1.7254901960784315
40000,146,295,1347.7058823529412,676.4912280701755,0.7573529411764706,0.36140350877192984,394,Infinity,-1,0.8203389830508474,-1,295,0,1.6807017543859648
45000,146,318,1492.6554054054054,680.703125,0.6891891891891891,0.31875,394,Infinity,-1,0.8490566037735849,-1,318,0,1.7625
50000,146,299,1401.3103448275863,676.2684563758389,0.7034482758620689,0.3422818791946309,394,Infinity,-1,0.8394648829431438,-1,299,0,1.7114093959731544
55000,147,302,1420.3648648648648,674.6381578947369,0.7094594594594594,0.34539473684210525,394,Infinity,-1,0.8344370860927153,-1,302,0,1.7335526315789473
60000,146,320,1467.9650349650349,675.5886075949367,0.7062937062937062,0.31962025316455694,394,Infinity,-1,0.778125,-1,320,0,1.7436708860759493
65000,146,292,1369.8692810457517,676.2107023411371,0.7189542483660131,0.36789297658862874,394,Infinity,-1,0.815068493150685,-1,292,0,1.7224080267558528
70000,146,284,1303.1079136690648,676.9025270758123,0.7697841726618705,0.3862815884476534,394,Infinity,-1,0.8380281690140845,-1,284,0,1.6425992779783394
75000,146,291,1348.445945945946,674.3447098976109,0.7567567567567568,0.3822525597269625,394,Infinity,-1,0.845360824742268,-1,291,0,1.6791808873720135
80000,146,310,1447.4551724137932,678.3754045307444,0.7172413793103448,0.3365695792880259,394,Infinity,-1,0.8,-1,310,0,1.744336569579288
85000,146,181,936.9634146341464,679.5276381909548,0.9695121951219512,0.7989949748743719,394,Infinity,-1,0.8729281767955801,-1,181,0,1.3517587939698492
90000,146,192,888.3310344827586,678.8854166666666,0.9517241379310345,0.7239583333333334,394,Infinity,-1,0.8697916666666666,-1,192,0,1.296875
95000,146,190,874.5753424657535,675.8783068783068,0.9931506849315068,0.7619047619047619,394,Infinity,-1,0.8894736842105263,-1,190,0,1.2857142857142858
100000,146,205,951.1048951048951,680.5792079207921,0.986013986013986,0.698019801980198,394,Infinity,-1,0.8682926829268293,-1,205,0,1.3366336633663367
105000,146,192,926.3921568627451,677.7587939698492,0.9803921568627451,0.7537688442211056,394,Infinity,-1,0.8802083333333334,-1,192,0,1.3165829145728642
110000,147,194,871.7591240875912,680.2849462365591,0.9927007299270073,0.7365591397849462,394,Infinity,-1,0.8917525773195877,-1,194,0,1.2473118279569892
115000,146,199,931.4866666666667,680.5572139303482,0.9866666666666667,0.7313432835820896,394,Infinity,-1,0.8743718592964824,-1,199,0,1.328358208955224
120000,146,203,943.2328767123288,678.4729064039409,0.9794520547945206,0.7044334975369458,394,Infinity,-1,0.8916256157635468,-1,203,0,1.3349753694581281
125000,146,192,923.3513513513514,677.5927835051547,0.9527027027027027,0.7268041237113402,394,Infinity,-1,0.8802083333333334,-1,192,0,1.3350515463917525
130000,146,193,890.1140939597316,678.0612244897959,0.9865771812080537,0.75,394,Infinity,-1,0.8756476683937824,-1,193,0,1.280612244897959
135000,146,187,868.3098591549295,681.1475409836065,0.9788732394366197,0.7595628415300546,394,Infinity,-1,0.8556149732620321,-1,187,0,1.2459016393442623
140000,146,198,913.1111111111111,678.204081632653,0.9791666666666666,0.7193877551020408,394,Infinity,-1,0.8232323232323232,-1,198,0,1.3061224489795917
145000,146,185,897.3881578947369,677.9162303664922,0.9868421052631579,0.7853403141361257,394,Infinity,-1,0.8540540540540541,-1,185,0,1.287958115183246
150000,146,199,889.1428571428571,676.041450777202,0.9785714285714285,0.7098445595854922,394,Infinity,-1,0.9045226130653267,-1,199,0,1.2849740932642486
155000,146,195,923.5850340136054,677.5204081632653,0.9863945578231292,0.7397959183673469,394,Infinity,-1,0.8564102564102564,-1,195,0,1.3265306122448979
160000,146,187,877.4765100671141,681.1631578947369,0.9865771812080537,0.7736842105263158,394,Infinity,-1,0.8288770053475936,-1,187,0,1.2578947368421052
165000,147,181,855.7414965986394,675.9835164835165,0.9795918367346939,0.7912087912087912,394,Infinity,-1,0.856353591160221,-1,182,0,1.2417582417582418
170000,146,189,861.5655172413793,672.8670212765958,0.993103448275862,0.7712765957446809,394,Infinity,-1,0.8306878306878307,-1,188,0,1.2553191489361701
175000,146,188,865.7687074829932,668.2074468085107,0.9931972789115646,0.7712765957446809,394,Infinity,-1,0.8776595744680851,-1,188,0,1.2712765957446808
180000,146,179,836.7567567567568,670.9723756906077,0.9864864864864865,0.8066298342541437,394,Infinity,-1,0.8659217877094972,-1,179,0,1.2265193370165746
185000,146,191,877.4305555555555,676.2486772486773,0.9861111111111112,0.7513227513227513,394,Infinity,-1,0.8743455497382199,-1,191,0,1.2645502645502646
190000,146,193,883.9580419580419,675.4684210526316,0.986013986013986,0.7421052631578947,394,Infinity,-1,0.844559585492228,-1,193,0,1.263157894736842
195000,146,202,953.2818791946308,676.5512195121951,1,0.7268292682926829,394,Infinity,-1,0.8564356435643564,-1,202,0,1.3560975609756099
200000,146,193,909.472972972973,677.6153846153846,0.972972972972973,0.7384615384615385,394,Infinity,-1,0.8704663212435233,-1,193,0,1.3076923076923077
205000,146,186,876.0743243243244,683.0744680851063,0.9864864864864865,0.776595744680851,394,Infinity,-1,0.8225806451612904,-1,186,0,1.25
210000,146,194,887.4397163120567,677.6772486772487,0.9929078014184397,0.7407407407407407,394,Infinity,-1,0.865979381443299,-1,194,0,1.2857142857142858
215000,147,201,947.1575342465753,683.2039800995025,0.9863013698630136,0.7164179104477612,394,Infinity,-1,0.8606965174129353,-1,201,0,1.3383084577114428
220000,146,192,882.0753424657535,673.9633507853404,0.9863013698630136,0.7539267015706806,394,Infinity,-1,0.9010416666666666,-1,192,0,1.2774869109947644
225000,146,185,872.4864864864865,677.1016042780749,0.9932432432432432,0.786096256684492,394,Infinity,-1,0.8756756756756757,-1,185,0,1.2406417112299466
230000,146,188,889.7808219178082,681.5372340425532,0.9726027397260274,0.7553191489361702,394,Infinity,-1,0.8936170212765957,-1,188,0,1.2765957446808511
235000,146,196,905.2777777777778,678.4587628865979,0.9652777777777778,0.7164948453608248,394,Infinity,-1,0.8673469387755102,-1,196,0,1.2989690721649485
240000,146,184,857.5066666666667,677.7074468085107,0.9933333333333333,0.7925531914893617,394,Infinity,-1,0.9239130434782609,-1,184,0,1.2553191489361701
