tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,264,397.8767772511848,344.9139344262295,1,0.8647540983606558,285,Infinity,-1,0.8863636363636364,-1,264,0,1.1311475409836065
10000,230,278,426.7801724137931,354.45714285714286,0.9956896551724138,0.825,285,Infinity,-1,0.8705035971223022,-1,278,0,1.1964285714285714
15000,231,273,415.86899563318775,345.2757352941176,0.9912663755458515,0.8382352941176471,285,Infinity,-1,0.8534798534798534,-1,273,0,1.1801470588235294
20000,230,297,450.19823788546256,349.9283276450512,0.986784140969163,0.7610921501706485,285,Infinity,-1,0.8552188552188552,-1,297,0,1.2593856655290103
25000,231,294,450.1880341880342,347.3400673400673,0.9786324786324786,0.7710437710437711,285,Infinity,-1,0.8571428571428571,-1,294,0,1.2693602693602695
30000,230,279,425.1622807017544,347.90613718411555,0.9824561403508771,0.8086642599277978,285,Infinity,-1,0.8924731182795699,-1,279,0,1.2021660649819494
35000,231,288,440.82553191489365,346.2568493150685,0.9957446808510638,0.8013698630136986,285,Infinity,-1,0.8125,-1,288,0,1.2431506849315068
40000,230,284,426.79646017699116,347.59285714285716,1,0.8071428571428572,285,Infinity,-1,0.8838028169014085,-1,284,0,1.2035714285714285
45000,231,286,441.4181034482759,350.9512195121951,0.9956896551724138,0.8048780487804879,285,Infinity,-1,0.8811188811188811,-1,286,0,1.2369337979094077
50000,230,274,426.21030042918454,350.2129963898917,0.9914163090128756,0.8339350180505415,285,Infinity,-1,0.8795620437956204,-1,274,0,1.1985559566787003
55000,231,279,416.6299559471366,345.1485507246377,1,0.822463768115942,285,Infinity,-1,0.8351254480286738,-1,280,0,1.184782608695652
60000,230,271,410.8663793103448,346.4485294117647,0.9956896551724138,0.8492647058823529,285,Infinity,-1,0.8413284132841329,-1,270,0,1.1691176470588236
65000,231,285,429.8122270742358,344.90140845070425,1,0.8063380281690141,285,Infinity,-1,0.8491228070175438,-1,285,0,1.2077464788732395
70000,230,280,430.3290598290598,349.2226148409894,0.9786324786324786,0.8091872791519434,285,Infinity,-1,0.85,-1,280,0,1.2084805653710247
75000,230,283,430.53275109170306,345.1060070671378,0.9956331877729258,0.8091872791519434,285,Infinity,-1,0.911660777385159,-1,283,0,1.2084805653710247
80000,231,299,453.64224137931035,347.72909698996654,0.9956896551724138,0.7692307692307693,285,Infinity,-1,0.8394648829431438,-1,299,0,1.2575250836120402
85000,230,576,882.2047619047619,348.1654676258993,0.40476190476190477,0.1528776978417266,285,Infinity,-1,0.7517361111111112,-1,576,0,1.8525179856115108
90000,231,593,894.8526785714286,347.7457337883959,0.39732142857142855,0.15187713310580206,285,Infinity,-1,0.7554806070826307,-1,593,0,1.8822525597269624
95000,230,599,913.957264957265,349.0464344941957,0.3418803418803419,0.13266998341625208,285,Infinity,-1,0.7462437395659433,-1,599,0,1.9054726368159205
100000,231,586,889.3965517241379,349.61158432708686,0.40948275862068967,0.16183986371379896,285,Infinity,-1,0.689419795221843,-1,586,0,1.8824531516183987
105000,230,601,915.8122270742358,347.015,0.38427947598253276,0.14666666666666667,285,Infinity,-1,0.7271214642262895,-1,601,0,1.895
110000,231,599,909.3377777777778,347.5548060708263,0.36444444444444446,0.13827993254637436,285,Infinity,-1,0.672787979966611,-1,599,0,1.897133220910624
115000,230,602,908.8661087866109,348.2749590834697,0.39748953974895396,0.15548281505728315,285,Infinity,-1,0.7458471760797342,-1,602,0,1.90671031096563
120000,231,597,914.9333333333333,348.88832487309645,0.37777777777777777,0.14382402707275804,285,Infinity,-1,0.7922948073701842,-1,597,0,1.895093062605753
125000,230,593,899.1201716738198,348.3758389261745,0.3948497854077253,0.15436241610738255,285,Infinity,-1,0.6593591905564924,-1,593,0,1.889261744966443
130000,231,589,895.5087719298245,349.23720136518773,0.3815789473684211,0.14846416382252559,285,Infinity,-1,0.7640067911714771,-1,589,0,1.8839590443686007
135000,230,584,883.6594827586207,344.9948805460751,0.375,0.14846416382252559,285,Infinity,-1,0.6643835616438356,-1,584,0,1.8890784982935154
140000,231,571,870.4217391304347,347.0262697022767,0.44782608695652176,0.18038528896672504,285,Infinity,-1,0.7040280210157618,-1,571,0,1.87215411558669
145000,230,612,922.8565217391305,347.4582651391162,0.3173913043478261,0.11947626841243862,285,Infinity,-1,0.6568627450980392,-1,612,0,1.9099836333878888
150000,231,581,879.5236051502146,345.4246575342466,0.41201716738197425,0.1643835616438356,285,Infinity,-1,0.7349397590361446,-1,581,0,1.8852739726027397
155000,230,578,872.9257641921397,347.3107638888889,0.4104803493449782,0.16319444444444445,285,Infinity,-1,0.7093425605536332,-1,578,0,1.8732638888888888
160000,230,593,898.9074889867842,346.7271186440678,0.3436123348017621,0.13220338983050847,285,Infinity,-1,0.7217537942664418,-1,593,0,1.8898305084745763
165000,231,597,906.1465517241379,348.30434782608694,0.3706896551724138,0.14381270903010032,285,Infinity,-1,0.6884422110552764,-1,597,0,1.9063545150501673
170000,230,584,883.3922413793103,345.1808873720137,0.4224137931034483,0.16723549488054607,285,Infinity,-1,0.7294520547945206,-1,584,0,1.8839590443686007
175000,231,612,924.8086956521739,346.8723404255319,0.34782608695652173,0.1309328968903437,285,Infinity,-1,0.6683006535947712,-1,612,0,1.90671031096563
180000,230,610,926.8070175438596,348.48355263157896,0.33771929824561403,0.12664473684210525,285,Infinity,-1,0.6770491803278689,-1,610,0,1.9029605263157894
