tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,327,739.2248520710059,447.59797297297297,0.9053254437869822,0.5168918918918919,250,Infinity,-1,0.8532110091743119,-1,327,0,1.4966216216216217
10000,200,358,817.9545454545455,448.39325842696627,0.8888888888888888,0.4943820224719101,250,Infinity,-1,0.8379888268156425,-1,358,0,1.5898876404494382
15000,200,345,780.0676328502416,449.34090909090907,0.9033816425120773,0.53125,250,Infinity,-1,0.8376811594202899,-1,345,0,1.5653409090909092
20000,200,338,750.5867346938776,448.36526946107784,0.9387755102040817,0.5508982035928144,250,Infinity,-1,0.8816568047337278,-1,338,0,1.5119760479041917
25000,200,364,814.3886010362694,445.28011204481794,0.8963730569948186,0.484593837535014,250,Infinity,-1,0.8296703296703297,-1,364,0,1.5854341736694677
30000,200,361,804.6029411764706,448.2246575342466,0.8627450980392157,0.4821917808219178,250,Infinity,-1,0.8725761772853186,-1,361,0,1.5972602739726027
35000,200,369,849.0788177339901,449.21774193548384,0.8423645320197044,0.4596774193548387,250,Infinity,-1,0.8780487804878049,-1,369,0,1.64247311827957
40000,200,350,785.6243654822335,451.19596541786746,0.8375634517766497,0.4755043227665706,250,Infinity,-1,0.8342857142857143,-1,350,0,1.559077809798271
45000,200,323,742.1527093596059,450.9631901840491,0.916256157635468,0.5705521472392638,250,Infinity,-1,0.8513931888544891,-1,323,0,1.5061349693251533
50000,200,353,793.423645320197,447.2780898876405,0.9261083743842364,0.5280898876404494,250,Infinity,-1,0.8640226628895185,-1,353,0,1.5617977528089888
55000,200,337,753.1275510204082,446.2972972972973,0.8877551020408163,0.5225225225225225,250,Infinity,-1,0.8367952522255193,-1,337,0,1.5255255255255256
60000,200,348,791.1262626262626,450.21098265895955,0.8585858585858586,0.4913294797687861,250,Infinity,-1,0.8362068965517241,-1,348,0,1.569364161849711
65000,200,362,821.832512315271,448.75342465753425,0.8325123152709359,0.46301369863013697,250,Infinity,-1,0.8784530386740331,-1,362,0,1.6191780821917807
70000,200,331,742.2089552238806,451.2168674698795,0.8805970149253731,0.5331325301204819,250,Infinity,-1,0.8187311178247734,-1,331,0,1.5060240963855422
75000,200,336,760.746192893401,452.84384384384384,0.9187817258883249,0.5435435435435435,250,Infinity,-1,0.8541666666666666,-1,336,0,1.5255255255255256
