tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,224,446.9451219512195,354.6842105263158,0.9878048780487805,0.7751196172248804,277,Infinity,-1,0.8125,-1,224,0,1.229665071770335
10000,179,223,433.05056179775283,344.85135135135135,0.9831460674157303,0.7882882882882883,277,Infinity,-1,0.8295964125560538,-1,223,0,1.2252252252252251
15000,179,228,449.3333333333333,348.4585152838428,1,0.7860262008733624,277,Infinity,-1,0.8201754385964912,-1,228,0,1.262008733624454
20000,179,219,426.8125,347.2546296296296,1,0.8148148148148148,277,Infinity,-1,0.8538812785388128,-1,219,0,1.1944444444444444
25000,179,221,436.16574585635357,349.31390134529147,1,0.8116591928251121,277,Infinity,-1,0.8371040723981901,-1,221,0,1.2331838565022422
30000,179,212,422.4022346368715,350.58490566037733,0.9888268156424581,0.8349056603773585,277,Infinity,-1,0.8443396226415094,-1,212,0,1.1886792452830188
35000,179,228,452.7362637362637,350.20346320346323,0.9945054945054945,0.7835497835497836,277,Infinity,-1,0.868421052631579,-1,228,0,1.2554112554112553
40000,179,230,446.6242774566474,351.6919642857143,0.9942196531791907,0.7678571428571429,277,Infinity,-1,0.8478260869565217,-1,230,0,1.2410714285714286
45000,179,221,441.14285714285717,346.53125,0.9945054945054945,0.8080357142857143,277,Infinity,-1,0.8416289592760181,-1,221,0,1.2410714285714286
50000,179,222,432.1363636363636,347.53846153846155,0.9943181818181818,0.7963800904977375,277,Infinity,-1,0.8468468468468469,-1,222,0,1.2217194570135748
55000,178,224,441.5054945054945,346.216814159292,0.989010989010989,0.7920353982300885,277,Infinity,-1,0.9017857142857143,-1,224,0,1.2654867256637168
60000,179,225,433.045197740113,344.8744394618834,0.9830508474576272,0.7802690582959642,277,Infinity,-1,0.7911111111111111,-1,225,0,1.2331838565022422
65000,179,223,431.7877094972067,346.80269058295966,0.9888268156424581,0.7937219730941704,277,Infinity,-1,0.8161434977578476,-1,223,0,1.2331838565022422
70000,179,223,441.91620111731845,350.06726457399105,0.994413407821229,0.7982062780269058,277,Infinity,-1,0.8475336322869955,-1,223,0,1.2376681614349776
75000,179,216,429.2841530054645,345.3363636363636,1,0.8318181818181818,277,Infinity,-1,0.8425925925925926,-1,216,0,1.209090909090909
80000,179,219,428.9714285714286,351.63255813953486,0.9885714285714285,0.8046511627906977,277,Infinity,-1,0.8493150684931506,-1,219,0,1.213953488372093
85000,179,415,805.5240963855422,347.7860696517413,0.5783132530120482,0.23880597014925373,277,Infinity,-1,0.7349397590361446,-1,415,0,1.7736318407960199
90000,179,406,800.292817679558,349.0343137254902,0.56353591160221,0.25,277,Infinity,-1,0.7192118226600985,-1,406,0,1.8161764705882353
95000,179,399,791.245810055866,351,0.5754189944134078,0.2581453634085213,277,Infinity,-1,0.7719298245614035,-1,399,0,1.786967418546366
100000,179,414,796.4114285714286,347.3951219512195,0.56,0.23902439024390243,277,Infinity,-1,0.7077294685990339,-1,414,0,1.802439024390244
105000,178,411,798.3478260869565,344.2589928057554,0.5760869565217391,0.2541966426858513,277,Infinity,-1,0.781021897810219,-1,411,0,1.803357314148681
110000,179,398,779.5965909090909,347.85569620253165,0.5909090909090909,0.26329113924050634,277,Infinity,-1,0.7864321608040201,-1,398,0,1.7949367088607595
115000,179,424,836.1284916201117,348.063679245283,0.547486033519553,0.23113207547169812,277,Infinity,-1,0.7287735849056604,-1,424,0,1.8419811320754718
120000,179,421,821.8,349.3909952606635,0.5777777777777777,0.24644549763033174,277,Infinity,-1,0.7007125890736342,-1,421,0,1.8127962085308056
125000,179,411,810.9777777777778,349.33009708737865,0.5888888888888889,0.25728155339805825,277,Infinity,-1,0.7445255474452555,-1,411,0,1.8009708737864079
130000,179,429,836.6949152542373,347.8266978922717,0.5141242937853108,0.21311475409836064,277,Infinity,-1,0.7389277389277389,-1,429,0,1.838407494145199
135000,179,412,805.4078212290502,347.0533980582524,0.547486033519553,0.23786407766990292,277,Infinity,-1,0.7354368932038835,-1,412,0,1.808252427184466
140000,179,427,837.9550561797753,349.01408450704224,0.5393258426966292,0.22535211267605634,277,Infinity,-1,0.747072599531616,-1,427,0,1.8286384976525822
145000,179,417,819.9777777777778,348.7368421052632,0.5611111111111111,0.24162679425837322,277,Infinity,-1,0.7817745803357314,-1,417,0,1.825358851674641
150000,179,415,802.05,344.9951923076923,0.5444444444444444,0.23557692307692307,277,Infinity,-1,0.727710843373494,-1,415,0,1.8221153846153846
155000,179,409,817.8314606741573,353.1002444987775,0.601123595505618,0.2616136919315403,277,Infinity,-1,0.7530562347188264,-1,409,0,1.7970660146699267
160000,178,436,844.1355932203389,346.8018433179723,0.5536723163841808,0.22580645161290322,277,Infinity,-1,0.7087155963302753,-1,436,0,1.836405529953917
165000,179,421,813.2,342.8530805687204,0.5722222222222222,0.24407582938388625,277,Infinity,-1,0.7814726840855107,-1,421,0,1.8222748815165877
170000,179,404,786.9722222222222,346.72592592592594,0.5888888888888889,0.2617283950617284,277,Infinity,-1,0.7301980198019802,-1,404,0,1.797530864197531
175000,179,441,866.0919540229885,348.4954128440367,0.5287356321839081,0.21100917431192662,277,Infinity,-1,0.7551020408163265,-1,441,0,1.8371559633027523
