tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,315,427.9329268292683,233.89403973509934,0.8475609756097561,0.4602649006622517,149,Infinity,-1,0.8412698412698413,-1,315,0,1.6059602649006623
10000,177,318,425.65895953757223,237.52698412698413,0.8786127167630058,0.48253968253968255,149,Infinity,-1,0.8459119496855346,-1,319,0,1.5777777777777777
15000,176,319,439.5738636363636,239.125786163522,0.8806818181818182,0.48742138364779874,149,Infinity,-1,0.799373040752351,-1,318,0,1.5974842767295598
20000,177,321,437.8435754189944,236.28482972136223,0.8770949720670391,0.48606811145510836,149,Infinity,-1,0.7850467289719626,-1,321,0,1.609907120743034
25000,176,315,421.2457142857143,236.156050955414,0.8857142857142857,0.49363057324840764,149,Infinity,-1,0.7777777777777778,-1,315,0,1.5764331210191083
30000,177,313,429.8426966292135,239.47452229299364,0.8932584269662921,0.5063694267515924,149,Infinity,-1,0.7731629392971247,-1,313,0,1.5796178343949046
35000,176,321,440.8305084745763,240.083850931677,0.847457627118644,0.4658385093167702,149,Infinity,-1,0.7538940809968847,-1,321,0,1.6118012422360248
40000,177,308,420.8448275862069,238.37704918032787,0.867816091954023,0.49508196721311476,149,Infinity,-1,0.8116883116883117,-1,308,0,1.5672131147540984
45000,177,302,412.9888268156425,236.4327868852459,0.8715083798882681,0.5114754098360655,149,Infinity,-1,0.8211920529801324,-1,302,0,1.5737704918032787
50000,176,322,448.06779661016947,245.06211180124222,0.8700564971751412,0.4782608695652174,149,Infinity,-1,0.8136645962732919,-1,322,0,1.6149068322981366
55000,177,310,420.45142857142855,236.49675324675326,0.8742857142857143,0.4967532467532468,149,Infinity,-1,0.8193548387096774,-1,310,0,1.5551948051948052
60000,176,312,428.6111111111111,240.22151898734177,0.8444444444444444,0.4810126582278481,149,Infinity,-1,0.8525641025641025,-1,312,0,1.5791139240506329
65000,177,314,417.88235294117646,234.44951140065146,0.8764705882352941,0.48534201954397393,149,Infinity,-1,0.8407643312101911,-1,314,0,1.5635179153094463
70000,176,333,460.1777777777778,239.33234421364986,0.7833333333333333,0.41839762611275966,149,Infinity,-1,0.7477477477477478,-1,333,0,1.6468842729970326
75000,177,321,432.0621468926554,234.78816199376948,0.8587570621468926,0.4735202492211838,149,Infinity,-1,0.7912772585669782,-1,321,0,1.6261682242990654
80000,176,300,406.5,237.97666666666666,0.8806818181818182,0.5166666666666667,149,Infinity,-1,0.8766666666666667,-1,300,0,1.5366666666666666
85000,177,287,393.89502762430936,236.35051546391753,0.8784530386740331,0.5463917525773195,149,Infinity,-1,0.7839721254355401,-1,287,0,1.5051546391752577
90000,177,278,375.235632183908,235.93478260869566,0.9252873563218391,0.5833333333333334,149,Infinity,-1,0.8201438848920863,-1,279,0,1.4782608695652173
