tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,817,899.7469879518072,342.8180610889774,0.14859437751004015,0.049136786188579015,63,Infinity,-1,0.8212974296205631,-1,817,0,1.9189907038512617
10000,312,867,1034.4713375796177,367.3636363636364,0.1910828025477707,0.06904487917146145,63,Infinity,-1,0.7773933102652826,-1,867,0,1.9390103567318757
15000,313,894,995.5755627009646,355.6535874439462,0.19292604501607716,0.06726457399103139,63,Infinity,-1,0.7706935123042505,-1,894,0,1.9506726457399104
20000,312,872,1059.9326923076924,363.13646788990826,0.16666666666666666,0.05963302752293578,63,Infinity,-1,0.7144495412844036,-1,872,0,1.966743119266055
25000,313,888,988.3769968051118,358.8412162162162,0.19488817891373802,0.0686936936936937,63,Infinity,-1,0.7533783783783784,-1,888,0,1.9493243243243243
30000,312,895,1024.3290734824282,355.84933035714283,0.1597444089456869,0.05580357142857143,63,Infinity,-1,0.7463687150837989,-1,895,0,1.9631696428571428
35000,313,896,1058.2428115015975,361.41917502787066,0.14696485623003194,0.05128205128205128,63,Infinity,-1,0.7678571428571429,-1,897,0,1.9665551839464883
40000,312,848,1031.878205128205,371.7780401416765,0.20192307692307693,0.0743801652892562,63,Infinity,-1,0.8030660377358491,-1,847,0,1.9657615112160567
45000,313,890,1021.9166666666666,355.59055118110234,0.16346153846153846,0.05736782902137233,63,Infinity,-1,0.7629213483146068,-1,890,0,1.9482564679415073
50000,312,894,1017.275641025641,353.06711409395973,0.15384615384615385,0.053691275167785234,63,Infinity,-1,0.7662192393736018,-1,894,0,1.9697986577181208
55000,313,883,1001.8717948717949,363.4609286523216,0.1762820512820513,0.0622876557191393,63,Infinity,-1,0.7768969422423556,-1,883,0,1.9433748584371462
60000,312,867,1056.249211356467,364.88646788990826,0.1608832807570978,0.058486238532110095,63,Infinity,-1,0.7773933102652826,-1,868,0,1.9793577981651376
65000,313,910,1000.8612903225807,347.33995584988963,0.15806451612903225,0.05408388520971302,63,Infinity,-1,0.7912087912087912,-1,909,0,1.9536423841059603
70000,312,871,1008.8429487179487,365.88518943742827,0.1987179487179487,0.0711825487944891,63,Infinity,-1,0.7853042479908151,-1,871,0,1.9448909299655568
75000,313,876,1046.0700636942674,363.82212086659064,0.17834394904458598,0.06385404789053592,63,Infinity,-1,0.7888127853881278,-1,876,0,1.9578107183580387
80000,312,848,1045.5483870967741,371.4373522458629,0.20967741935483872,0.0768321513002364,63,Infinity,-1,0.7948113207547169,-1,848,0,1.9574468085106382
85000,313,774,981.8789808917197,407.3651612903226,0.4585987261146497,0.18580645161290324,63,Infinity,-1,0.813953488372093,-1,774,0,1.8490322580645162
90000,312,707,1029.038338658147,447.8262711864407,0.5750798722044729,0.2542372881355932,63,Infinity,-1,0.7694483734087695,-1,707,0,1.8022598870056497
95000,313,749,1014.9646302250804,423.9156626506024,0.5144694533762058,0.214190093708166,63,Infinity,-1,0.753004005340454,-1,749,0,1.8179384203480589
100000,312,720,1034.3162939297124,437.9736477115118,0.5047923322683706,0.21914008321775313,63,Infinity,-1,0.7972222222222223,-1,720,0,1.8460471567267684
105000,313,733,1018.9292604501608,429.32923497267757,0.5176848874598071,0.21994535519125682,63,Infinity,-1,0.7557980900409277,-1,733,0,1.8183060109289617
110000,312,778,997.0825396825397,407.75,0.5079365079365079,0.20512820512820512,63,Infinity,-1,0.7724935732647815,-1,778,0,1.8435897435897435
115000,313,758,1029.874193548387,418.91402116402116,0.4838709677419355,0.1984126984126984,63,Infinity,-1,0.7744063324538258,-1,758,0,1.8584656084656084
120000,312,751,1005.9873015873015,419.7808764940239,0.546031746031746,0.22841965471447542,63,Infinity,-1,0.7949400798934754,-1,751,0,1.8353253652058432
125000,313,722,1038.6302250803858,440.33194444444445,0.5369774919614148,0.23194444444444445,63,Infinity,-1,0.8019390581717452,-1,722,0,1.8430555555555554
130000,312,770,1006.2675159235669,407.8756476683938,0.4968152866242038,0.20207253886010362,63,Infinity,-1,0.7558441558441559,-1,770,0,1.8445595854922279
135000,313,763,1006.1032258064516,415.4592105263158,0.5,0.20394736842105263,63,Infinity,-1,0.7955439056356488,-1,763,0,1.8578947368421053
140000,312,731,998.7165605095541,430.61118690313776,0.5573248407643312,0.23874488403819918,63,Infinity,-1,0.801641586867305,-1,731,0,1.8226466575716234
145000,313,710,1050.8141025641025,446.93653032440056,0.5352564102564102,0.23554301833568406,63,Infinity,-1,0.8225352112676056,-1,710,0,1.8194640338504937
150000,312,716,1004.9492063492063,435.778859527121,0.5365079365079365,0.23504867872044508,63,Infinity,-1,0.7918994413407822,-1,716,0,1.8205841446453408
155000,313,752,1030.5483870967741,420.14285714285717,0.5096774193548387,0.2109479305740988,63,Infinity,-1,0.7646276595744681,-1,752,0,1.841121495327103
160000,312,713,1003.4012738853503,442.0755244755245,0.5764331210191083,0.25314685314685315,63,Infinity,-1,0.7363253856942497,-1,713,0,1.806993006993007
