tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,191,718.4966887417219,653.8443113772455,1,0.9041916167664671,121,Infinity,-1,0.9214659685863874,-1,191,0,1.0838323353293413
10000,174,190,719.6531791907514,655.1269841269841,1,0.9153439153439153,121,Infinity,-1,0.9421052631578948,-1,190,0,1.08994708994709
15000,174,189,725.3942857142857,660.9052631578948,1,0.9210526315789473,121,Infinity,-1,0.9470899470899471,-1,189,0,1.0947368421052632
20000,174,184,701.9318181818181,657.1021505376344,1,0.946236559139785,121,Infinity,-1,0.9619565217391305,-1,184,0,1.064516129032258
25000,175,185,697.2280701754386,658.8351648351648,1,0.9395604395604396,121,Infinity,-1,0.9513513513513514,-1,185,0,1.0494505494505495
30000,174,198,747.0742857142857,656.5353535353536,1,0.8838383838383839,121,Infinity,-1,0.9444444444444444,-1,198,0,1.1363636363636365
35000,174,199,747.7732558139535,660.3756345177665,1,0.8730964467005076,121,Infinity,-1,0.9447236180904522,-1,199,0,1.1370558375634519
40000,174,195,753.6759776536313,656.93,0.994413407821229,0.89,121,Infinity,-1,0.9333333333333333,-1,195,0,1.145
45000,174,187,704.5705882352942,657.8087431693989,1,0.9289617486338798,121,Infinity,-1,0.9358288770053476,-1,187,0,1.0601092896174864
50000,175,191,729.0514285714286,661.2146596858639,1,0.9162303664921466,121,Infinity,-1,0.9633507853403142,-1,191,0,1.0890052356020943
55000,174,196,736.7931034482758,656.5408163265306,1,0.8877551020408163,121,Infinity,-1,0.9387755102040817,-1,196,0,1.1122448979591837
60000,174,192,725.3965517241379,657.2552083333334,0.9942528735632183,0.9010416666666666,121,Infinity,-1,0.953125,-1,192,0,1.1041666666666667
65000,174,192,741,658.160621761658,1,0.9067357512953368,121,Infinity,-1,0.9479166666666666,-1,192,0,1.1139896373056994
70000,175,195,734.4682080924855,655.0257731958762,1,0.8917525773195877,121,Infinity,-1,0.9179487179487179,-1,195,0,1.1082474226804124
75000,174,195,741.5689655172414,661.6443298969073,1,0.8969072164948454,121,Infinity,-1,0.9487179487179487,-1,195,0,1.1030927835051547
80000,174,188,713.8908045977012,656.9095744680851,1,0.925531914893617,121,Infinity,-1,0.9468085106382979,-1,188,0,1.074468085106383
85000,174,358,1312.8993288590605,657.2252252252252,0.7718120805369127,0.34534534534534533,121,Infinity,-1,0.8296089385474861,-1,358,0,1.6336336336336337
90000,174,377,1437.6101694915253,655.7026315789474,0.7062146892655368,0.32894736842105265,121,Infinity,-1,0.8620689655172413,-1,377,0,1.763157894736842
95000,175,375,1412.0113636363637,658.9787234042553,0.6818181818181818,0.3191489361702128,121,Infinity,-1,0.808,-1,375,0,1.7367021276595744
100000,174,365,1356.8588235294117,654.6481994459833,0.7176470588235294,0.3379501385041551,121,Infinity,-1,0.8684931506849315,-1,365,0,1.7229916897506925
105000,174,369,1414.329479768786,658.695652173913,0.6878612716763006,0.3233695652173913,121,Infinity,-1,0.8401084010840109,-1,369,0,1.7554347826086956
110000,174,380,1442.0384615384614,656.2860824742268,0.7197802197802198,0.33762886597938147,121,Infinity,-1,0.8578947368421053,-1,380,0,1.7654639175257731
115000,174,365,1359.1656804733727,659.0861111111111,0.6863905325443787,0.32222222222222224,121,Infinity,-1,0.8876712328767123,-1,365,0,1.7138888888888888
120000,175,378,1453.840909090909,660.240105540897,0.7443181818181818,0.34564643799472294,121,Infinity,-1,0.8624338624338624,-1,378,0,1.7651715039577835
125000,174,363,1373.2931034482758,656.3415977961432,0.6954022988505747,0.3333333333333333,121,Infinity,-1,0.8787878787878788,-1,363,0,1.7272727272727273
130000,174,346,1321.111111111111,658.4914772727273,0.7333333333333333,0.375,121,Infinity,-1,0.846820809248555,-1,346,0,1.6988636363636365
135000,174,367,1374.1849710982658,652.0901639344262,0.6878612716763006,0.3251366120218579,121,Infinity,-1,0.8583106267029973,-1,367,0,1.7377049180327868
140000,175,370,1391.5555555555557,661.3814713896458,0.7076023391812866,0.329700272479564,121,Infinity,-1,0.8297297297297297,-1,371,0,1.7356948228882834
145000,174,390,1483.1264367816093,655.2776349614396,0.6149425287356322,0.2750642673521851,121,Infinity,-1,0.8358974358974359,-1,389,0,1.794344473007712
150000,174,352,1339.0411764705882,658.566091954023,0.7235294117647059,0.35344827586206895,121,Infinity,-1,0.8522727272727273,-1,352,0,1.6954022988505748
155000,174,380,1441.4748603351954,658.3896103896104,0.6815642458100558,0.3168831168831169,121,Infinity,-1,0.8736842105263158,-1,380,0,1.7662337662337662
160000,174,342,1310.5251396648046,656.6512968299712,0.770949720670391,0.3976945244956772,121,Infinity,-1,0.8976608187134503,-1,342,0,1.7002881844380404
165000,175,376,1390.125,657.4417344173442,0.6904761904761905,0.3143631436314363,121,Infinity,-1,0.8643617021276596,-1,376,0,1.7317073170731707
170000,174,370,1423.7341040462427,660.2005420054201,0.6647398843930635,0.3116531165311653,121,Infinity,-1,0.8729729729729729,-1,370,0,1.7506775067750677
175000,174,365,1373.8563218390805,658.1041095890411,0.7068965517241379,0.336986301369863,121,Infinity,-1,0.8465753424657534,-1,365,0,1.7205479452054795
180000,174,345,1332.6971428571428,662.3150289017341,0.7714285714285715,0.3901734104046243,121,Infinity,-1,0.8434782608695652,-1,345,0,1.69364161849711
185000,175,370,1400.0893854748604,656.4106666666667,0.7039106145251397,0.336,121,Infinity,-1,0.8297297297297297,-1,370,0,1.7546666666666666
190000,174,365,1383.9485714285715,660.2767123287671,0.7085714285714285,0.33972602739726027,121,Infinity,-1,0.7945205479452054,-1,365,0,1.7397260273972603
195000,174,348,1311.7823529411764,660.1308139534884,0.7529411764705882,0.37209302325581395,121,Infinity,-1,0.8563218390804598,-1,348,0,1.677325581395349
200000,174,371,1408.5235294117647,658.2370572207085,0.6647058823529411,0.3079019073569482,121,Infinity,-1,0.8301886792452831,-1,371,0,1.7384196185286103
205000,174,352,1325.7909604519773,657.2957746478874,0.7740112994350282,0.38591549295774646,121,Infinity,-1,0.8721590909090909,-1,352,0,1.6901408450704225
210000,175,371,1403.4606741573034,657.3663101604278,0.6797752808988764,0.3235294117647059,121,Infinity,-1,0.8274932614555256,-1,371,0,1.7513368983957218
215000,174,358,1379.3757225433526,656.1904761904761,0.7109826589595376,0.3445378151260504,121,Infinity,-1,0.8240223463687151,-1,358,0,1.7366946778711485
220000,174,382,1440.682634730539,660.4666666666667,0.688622754491018,0.30666666666666664,121,Infinity,-1,0.837696335078534,-1,382,0,1.7386666666666666
225000,174,384,1458.4,658.3282051282051,0.6722222222222223,0.31025641025641026,121,Infinity,-1,0.7890625,-1,384,0,1.7769230769230768
230000,175,360,1360.7528735632184,658.5527777777778,0.7068965517241379,0.3416666666666667,121,Infinity,-1,0.85,-1,360,0,1.7222222222222223
235000,174,376,1432.977653631285,659.2131578947368,0.6424581005586593,0.3026315789473684,121,Infinity,-1,0.7872340425531915,-1,376,0,1.7736842105263158
240000,174,348,1345.7640449438202,659.5511363636364,0.7359550561797753,0.3721590909090909,121,Infinity,-1,0.8160919540229885,-1,348,0,1.7215909090909092
245000,174,378,1395.7116564417179,658.2942779291553,0.6748466257668712,0.2997275204359673,121,Infinity,-1,0.8465608465608465,-1,378,0,1.7166212534059946
250000,174,368,1394.542372881356,657.1320754716982,0.7062146892655368,0.33692722371967654,121,Infinity,-1,0.8125,-1,368,0,1.752021563342318
255000,175,367,1382.8539325842696,655.1432432432432,0.6685393258426966,0.3216216216216216,121,Infinity,-1,0.8310626702997275,-1,367,0,1.7459459459459459
260000,174,394,1498.5059523809523,658.389175257732,0.6547619047619048,0.28350515463917525,121,Infinity,-1,0.8147208121827412,-1,394,0,1.7757731958762886
265000,174,378,1462.8435754189943,660.6005221932115,0.6312849162011173,0.2950391644908616,121,Infinity,-1,0.7962962962962963,-1,378,0,1.7806788511749347
270000,174,376,1403.414201183432,658.5552560646901,0.7041420118343196,0.32075471698113206,121,Infinity,-1,0.8377659574468085,-1,376,0,1.738544474393531
275000,174,352,1354.7329545454545,658.7627118644068,0.7159090909090909,0.3559322033898305,121,Infinity,-1,0.8607954545454546,-1,352,0,1.7203389830508475
280000,175,379,1425.3103448275863,657.6798941798942,0.6954022988505747,0.3201058201058201,121,Infinity,-1,0.8311345646437994,-1,379,0,1.7671957671957672
285000,174,361,1367.6931818181818,657.6143250688705,0.7386363636363636,0.3581267217630854,121,Infinity,-1,0.8476454293628809,-1,361,0,1.7272727272727273
