tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,492,470.73927392739273,315.9477124183006,0.9537953795379538,0.6296296296296297,195,Infinity,-1,0.741869918699187,-1,492,0,1.4030501089324618
10000,336,499,475.22352941176473,317.7892644135189,0.95,0.6421471172962226,195,Infinity,-1,0.7014028056112225,-1,499,0,1.4174950298210736
15000,336,525,499.57878787878786,317.6743737957611,0.9454545454545454,0.6011560693641619,195,Infinity,-1,0.7695238095238095,-1,525,0,1.4720616570327554
20000,336,496,473.00589970501477,317.3687374749499,0.9587020648967551,0.6513026052104208,195,Infinity,-1,0.7560483870967742,-1,496,0,1.402805611222445
25000,336,497,469.1305637982196,315.5301204819277,0.9465875370919882,0.6405622489959839,195,Infinity,-1,0.7505030181086519,-1,497,0,1.4056224899598393
30000,336,501,478.5982142857143,314.69322709163345,0.9404761904761905,0.6314741035856574,195,Infinity,-1,0.7764471057884231,-1,501,0,1.4302788844621515
35000,336,496,463.4054054054054,314.4105691056911,0.960960960960961,0.6483739837398373,195,Infinity,-1,0.7862903225806451,-1,496,0,1.4044715447154472
40000,336,503,479.64094955489617,317.19642857142856,0.9258160237388724,0.6190476190476191,195,Infinity,-1,0.7673956262425448,-1,503,0,1.4285714285714286
45000,336,501,485.33529411764704,321.1960396039604,0.9441176470588235,0.6356435643564357,195,Infinity,-1,0.7465069860279441,-1,501,0,1.4178217821782177
50000,336,515,484.0149253731343,315,0.9492537313432836,0.6186770428015564,195,Infinity,-1,0.7029126213592233,-1,515,0,1.4280155642023347
55000,336,501,478.97014925373134,315.848,0.9313432835820895,0.624,195,Infinity,-1,0.7984031936127745,-1,501,0,1.428
60000,336,492,467.0029761904762,317.3042596348884,0.9613095238095238,0.6551724137931034,195,Infinity,-1,0.7560975609756098,-1,493,0,1.4056795131845843
65000,336,500,476.6309523809524,315.716,0.9464285714285714,0.636,195,Infinity,-1,0.744,-1,499,0,1.432
70000,336,509,485.38392857142856,320.8742632612967,0.9494047619047619,0.6267190569744597,195,Infinity,-1,0.7210216110019646,-1,509,0,1.4223968565815324
75000,335,501,482.21321321321324,317.6673346693387,0.9369369369369369,0.625250501002004,195,Infinity,-1,0.782435129740519,-1,502,0,1.434869739478958
80000,336,513,476.1515151515151,318.39525691699606,0.9363636363636364,0.6106719367588933,195,Infinity,-1,0.7251461988304093,-1,512,0,1.407114624505929
85000,336,766,724.9476923076924,315.94039735099335,0.5846153846153846,0.25165562913907286,195,Infinity,-1,0.5848563968668408,-1,766,0,1.7933774834437086
90000,336,748,717.2967359050446,317.56608811749,0.5548961424332344,0.24966622162883845,195,Infinity,-1,0.6483957219251337,-1,748,0,1.8064085447263016
95000,336,763,721.656626506024,318.34123847167325,0.6054216867469879,0.2648221343873518,195,Infinity,-1,0.6343381389252949,-1,763,0,1.7957839262187087
100000,336,789,751.1002949852507,316.52525252525254,0.5722713864306784,0.24494949494949494,195,Infinity,-1,0.6299112801013942,-1,789,0,1.8181818181818181
105000,336,760,720.8705882352941,315.815445026178,0.5852941176470589,0.2604712041884817,195,Infinity,-1,0.618421052631579,-1,760,0,1.8102094240837696
110000,336,785,743.6137724550898,317.24107142857144,0.5688622754491018,0.24362244897959184,195,Infinity,-1,0.6254777070063694,-1,785,0,1.8035714285714286
115000,336,768,741.9849397590361,321.3407601572739,0.6144578313253012,0.26605504587155965,195,Infinity,-1,0.59765625,-1,768,0,1.8034076015727392
120000,336,752,711.1228070175439,315.2401055408971,0.5818713450292398,0.262532981530343,195,Infinity,-1,0.6821808510638298,-1,752,0,1.7928759894459103
125000,336,774,741.6435045317221,318.46814044213266,0.6374622356495468,0.2743823146944083,195,Infinity,-1,0.6072351421188631,-1,774,0,1.8075422626788036
130000,336,784,741.0955223880597,317.066411238825,0.6059701492537314,0.25925925925925924,195,Infinity,-1,0.6326530612244898,-1,784,0,1.805874840357599
135000,336,756,714.8997050147493,317.27667984189725,0.6430678466076696,0.2872200263504611,195,Infinity,-1,0.6322751322751323,-1,756,0,1.779973649538867
140000,336,760,734.4629080118694,320.5721784776903,0.5667655786350149,0.25065616797900264,195,Infinity,-1,0.6631578947368421,-1,761,0,1.8005249343832022
145000,336,756,718.023598820059,319.13702239789194,0.5899705014749262,0.2635046113306983,195,Infinity,-1,0.6534391534391535,-1,755,0,1.7918313570487483
