tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,230,485.81176470588235,388.19158878504675,0.9941176470588236,0.7897196261682243,71,Infinity,-1,0.8869565217391304,-1,230,0,1.233644859813084
10000,186,221,465.4619565217391,388.5890410958904,0.9836956521739131,0.8264840182648402,71,Infinity,-1,0.8235294117647058,-1,221,0,1.187214611872146
15000,186,237,501.54891304347825,393.8936170212766,0.9891304347826086,0.774468085106383,71,Infinity,-1,0.8860759493670886,-1,237,0,1.2425531914893617
20000,186,225,472.7925531914894,385.14977973568284,0.9893617021276596,0.8193832599118943,71,Infinity,-1,0.9022222222222223,-1,225,0,1.198237885462555
25000,186,240,504.8010752688172,385.32916666666665,0.9946236559139785,0.7708333333333334,71,Infinity,-1,0.8875,-1,240,0,1.2583333333333333
30000,186,245,511.14516129032256,388.9020408163265,0.9838709677419355,0.746938775510204,71,Infinity,-1,0.8367346938775511,-1,245,0,1.273469387755102
35000,186,232,494.03783783783786,389.82758620689657,0.9945945945945946,0.7974137931034483,71,Infinity,-1,0.8146551724137931,-1,232,0,1.2327586206896552
40000,186,250,523.9021739130435,392.3927125506073,0.9782608695652174,0.7246963562753036,71,Infinity,-1,0.832,-1,250,0,1.2995951417004048
45000,186,237,515.2565445026178,392.07438016528926,0.9842931937172775,0.7768595041322314,71,Infinity,-1,0.8481012658227848,-1,237,0,1.28099173553719
50000,186,245,506.510989010989,384.57676348547716,0.9945054945054945,0.7510373443983402,71,Infinity,-1,0.8163265306122449,-1,245,0,1.2697095435684647
55000,186,228,476.7807486631016,387.4061135371179,0.983957219251337,0.8034934497816594,71,Infinity,-1,0.8596491228070176,-1,228,0,1.2183406113537119
60000,186,224,476.3351063829787,389.2654867256637,0.9787234042553191,0.8141592920353983,71,Infinity,-1,0.8660714285714286,-1,224,0,1.2035398230088497
65000,186,246,509.8563535911602,386.18672199170123,0.994475138121547,0.7468879668049793,71,Infinity,-1,0.8617886178861789,-1,246,0,1.2946058091286308
70000,186,245,521.494623655914,390.130081300813,0.9946236559139785,0.7520325203252033,71,Infinity,-1,0.8571428571428571,-1,246,0,1.2764227642276422
75000,186,241,514.2722513089005,389.7845528455285,0.9895287958115183,0.7682926829268293,71,Infinity,-1,0.8713692946058091,-1,240,0,1.2886178861788617
80000,185,244,503.5769230769231,391.76666666666665,0.9945054945054945,0.7541666666666667,71,Infinity,-1,0.8647540983606558,-1,244,0,1.2458333333333333
85000,186,524,1115.3067484662577,386.8682634730539,0.12883435582822086,0.041916167664670656,71,Infinity,-1,0.799618320610687,-1,524,0,1.9301397205588822
90000,186,514,1078.6230366492146,388.1252408477842,0.2094240837696335,0.07707129094412331,71,Infinity,-1,0.7178988326848249,-1,514,0,1.951830443159923
95000,186,536,1111.576923076923,383.44090056285177,0.1043956043956044,0.03564727954971857,71,Infinity,-1,0.7444029850746269,-1,537,0,1.9624765478424016
100000,186,530,1110.8663101604277,387.2245283018868,0.13368983957219252,0.04716981132075472,71,Infinity,-1,0.6735849056603773,-1,529,0,1.9735849056603774
105000,186,528,1100.1567567567567,387.853889943074,0.1891891891891892,0.06641366223908918,71,Infinity,-1,0.7102272727272727,-1,528,0,1.9563567362428842
110000,186,527,1117.0748663101604,389.65340909090907,0.13368983957219252,0.04734848484848485,71,Infinity,-1,0.7058823529411765,-1,527,0,1.9621212121212122
115000,186,535,1126.779569892473,389.05607476635515,0.15053763440860216,0.052336448598130844,71,Infinity,-1,0.7626168224299066,-1,535,0,1.9757009345794392
120000,186,547,1143.7771739130435,389.54128440366975,0.125,0.04220183486238532,71,Infinity,-1,0.7129798903107861,-1,547,0,1.9669724770642203
125000,186,525,1102.2566844919786,387.6634980988593,0.11229946524064172,0.039923954372623575,71,Infinity,-1,0.6952380952380952,-1,525,0,1.9714828897338403
130000,186,537,1130.4139784946237,389.4729981378026,0.11827956989247312,0.040968342644320296,71,Infinity,-1,0.74487895716946,-1,537,0,1.9757914338919926
135000,186,528,1103.1336898395723,387.3875236294896,0.1497326203208556,0.052930056710775046,71,Infinity,-1,0.7159090909090909,-1,528,0,1.9565217391304348
140000,186,538,1135.945652173913,388.9944029850746,0.11413043478260869,0.03917910447761194,71,Infinity,-1,0.7360594795539034,-1,538,0,1.9757462686567164
