tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,264,1402.8333333333333,618.8165938864629,0.6333333333333333,0.24890829694323144,375,Infinity,-1,0.9810606060606061,-1,264,0,1.724890829694323
10000,125,296,1461.1317829457364,617.1733333333333,0.5658914728682171,0.24333333333333335,375,Infinity,-1,0.9662162162162162,-1,296,0,1.83
15000,125,285,1414.8305084745762,620.31654676259,0.5677966101694916,0.24100719424460432,375,Infinity,-1,0.9789473684210527,-1,285,0,1.7733812949640289
20000,125,279,1374.21875,613.4240282685512,0.5546875,0.254416961130742,375,Infinity,-1,0.992831541218638,-1,279,0,1.802120141342756
25000,125,293,1458.0238095238096,619.8839590443686,0.5476190476190477,0.23208191126279865,375,Infinity,-1,0.9795221843003413,-1,293,0,1.8327645051194539
30000,125,288,1427.520325203252,619.4440559440559,0.5853658536585366,0.2517482517482518,375,Infinity,-1,0.9965277777777778,-1,288,0,1.7867132867132867
35000,125,310,1529.736,614.9096774193548,0.496,0.2,375,Infinity,-1,0.9741935483870968,-1,310,0,1.8741935483870968
40000,125,290,1461.283464566929,618.6198630136986,0.5433070866141733,0.2363013698630137,375,Infinity,-1,0.9724137931034482,-1,290,0,1.821917808219178
45000,125,293,1431.4285714285713,619.1938775510204,0.5634920634920635,0.24149659863945577,375,Infinity,-1,0.9897610921501706,-1,293,0,1.8197278911564625
50000,125,294,1466.190082644628,620.448275862069,0.5537190082644629,0.23103448275862068,375,Infinity,-1,1,-1,294,0,1.796551724137931
55000,125,298,1487.121951219512,618.5420875420875,0.5365853658536586,0.2222222222222222,375,Infinity,-1,0.9832214765100671,-1,299,0,1.8552188552188553
60000,125,306,1513.1538461538462,616.483870967742,0.5230769230769231,0.21935483870967742,375,Infinity,-1,0.9575163398692811,-1,305,0,1.8612903225806452
65000,125,297,1461.725,617.4931506849315,0.5583333333333333,0.22945205479452055,375,Infinity,-1,0.9831649831649831,-1,297,0,1.797945205479452
70000,125,284,1401.5801526717557,613.0241379310345,0.6106870229007634,0.27586206896551724,375,Infinity,-1,0.9647887323943662,-1,284,0,1.8241379310344827
