tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,541,832.5978835978837,336.4322709163347,0.4497354497354497,0.1693227091633466,484,Infinity,-1,0.7079482439926063,-1,541,0,1.8266932270916334
10000,228,592,887.9519650655022,339.0658783783784,0.35807860262008734,0.13851351351351351,484,Infinity,-1,0.7449324324324325,-1,592,0,1.9070945945945945
15000,228,589,878.4405286343613,338.76020408163265,0.36123348017621143,0.13945578231292516,484,Infinity,-1,0.7453310696095077,-1,589,0,1.8826530612244898
20000,228,587,871.5309734513274,335.991452991453,0.37168141592920356,0.14358974358974358,484,Infinity,-1,0.7240204429301533,-1,587,0,1.8974358974358974
25000,228,582,860.3433476394849,336.4838160136286,0.44206008583690987,0.17546848381601363,484,Infinity,-1,0.7164948453608248,-1,582,0,1.889267461669506
30000,228,590,875.6964285714286,336.51194539249144,0.39285714285714285,0.15017064846416384,484,Infinity,-1,0.6898305084745763,-1,590,0,1.8873720136518772
35000,228,582,881.0755555555555,341.73747841105353,0.39555555555555555,0.153713298791019,484,Infinity,-1,0.7285223367697594,-1,582,0,1.8808290155440415
40000,228,571,846.4747899159664,335.4698795180723,0.4411764705882353,0.18072289156626506,484,Infinity,-1,0.7390542907180385,-1,571,0,1.8864027538726333
45000,229,585,880.3004484304932,341.28275862068966,0.3901345291479821,0.15,484,Infinity,-1,0.6752136752136753,-1,585,0,1.8827586206896552
50000,228,594,887.2618025751073,339.4347826086956,0.39914163090128757,0.15551839464882944,484,Infinity,-1,0.7104377104377104,-1,594,0,1.899665551839465
55000,228,569,850.0929203539823,337.1887125220459,0.4336283185840708,0.1728395061728395,484,Infinity,-1,0.7047451669595782,-1,569,0,1.871252204585538
60000,228,606,888.9155555555556,336.1291390728477,0.3511111111111111,0.13079470198675497,484,Infinity,-1,0.6765676567656765,-1,607,0,1.8990066225165563
65000,228,568,851.7347826086957,337.66080843585235,0.45652173913043476,0.18453427065026362,484,Infinity,-1,0.6901408450704225,-1,567,0,1.8804920913884007
70000,228,582,862.4759825327511,336.9862778730703,0.38427947598253276,0.1509433962264151,484,Infinity,-1,0.6993127147766323,-1,582,0,1.8799313893653515
75000,228,594,892.2162162162163,339.92857142857144,0.3738738738738739,0.141156462585034,484,Infinity,-1,0.7626262626262627,-1,594,0,1.8945578231292517
80000,228,604,895.9276595744681,337.62356792144027,0.34893617021276596,0.1342062193126023,484,Infinity,-1,0.7185430463576159,-1,604,0,1.9198036006546644
85000,229,299,477.7479674796748,339.6813880126183,0.9878048780487805,0.7665615141955836,484,Infinity,-1,0.7892976588628763,-1,299,0,1.3564668769716088
90000,228,287,433.1038961038961,337.48096885813146,0.9913419913419913,0.7923875432525952,484,Infinity,-1,0.8815331010452961,-1,287,0,1.2525951557093427
95000,228,274,410.3022222222222,338.66789667896677,0.9911111111111112,0.8228782287822878,484,Infinity,-1,0.8467153284671532,-1,274,0,1.1955719557195572
100000,228,280,414.8296943231441,334.3131672597865,0.9912663755458515,0.8078291814946619,484,Infinity,-1,0.8607142857142858,-1,280,0,1.2135231316725978
105000,228,294,434.4977973568282,336.0580204778157,0.9911894273127754,0.7679180887372014,484,Infinity,-1,0.891156462585034,-1,294,0,1.266211604095563
110000,228,290,432.6578947368421,335.71724137931034,0.9912280701754386,0.7793103448275862,484,Infinity,-1,0.8379310344827586,-1,290,0,1.2517241379310344
115000,228,301,439.55066079295153,332.5466666666667,1,0.7566666666666667,484,Infinity,-1,0.8106312292358804,-1,301,0,1.2766666666666666
120000,228,284,423.4391304347826,335.3881118881119,0.9869565217391304,0.7937062937062938,484,Infinity,-1,0.8274647887323944,-1,284,0,1.2272727272727273
125000,229,281,421.5330396475771,334.80071174377224,0.9911894273127754,0.800711743772242,484,Infinity,-1,0.8896797153024911,-1,282,0,1.2491103202846976
130000,228,302,446.0396475770925,337.7090301003345,0.9911894273127754,0.7525083612040134,484,Infinity,-1,0.8576158940397351,-1,301,0,1.2809364548494984
135000,228,293,439.704347826087,338.8271186440678,0.9826086956521739,0.7661016949152543,484,Infinity,-1,0.8156996587030717,-1,293,0,1.264406779661017
140000,228,292,430.86725663716817,337.02758620689656,0.9911504424778761,0.7724137931034483,484,Infinity,-1,0.8321917808219178,-1,292,0,1.2517241379310344
145000,228,285,432.414847161572,338.54006968641113,0.982532751091703,0.7874564459930313,484,Infinity,-1,0.8666666666666667,-1,285,0,1.2439024390243902
150000,228,295,435.9380530973451,334.5890410958904,0.9911504424778761,0.7636986301369864,484,Infinity,-1,0.8338983050847457,-1,295,0,1.2636986301369864
155000,228,297,439.26839826839824,334.6333333333333,1,0.77,484,Infinity,-1,0.8518518518518519,-1,297,0,1.2666666666666666
160000,228,280,423.65502183406113,340.38078291814946,0.9868995633187773,0.8042704626334519,484,Infinity,-1,0.8678571428571429,-1,280,0,1.2206405693950177
165000,229,297,436.67699115044246,335.95254237288134,0.995575221238938,0.7627118644067796,484,Infinity,-1,0.8451178451178452,-1,297,0,1.2542372881355932
170000,228,288,428.93392070484583,335.33916083916085,0.9823788546255506,0.7797202797202797,484,Infinity,-1,0.8680555555555556,-1,288,0,1.2517482517482517
175000,228,287,420.8471615720524,334.2951388888889,0.9868995633187773,0.7847222222222222,484,Infinity,-1,0.8989547038327527,-1,287,0,1.2222222222222223
180000,228,291,438.2863436123348,337.67931034482757,0.9911894273127754,0.7758620689655172,484,Infinity,-1,0.8625429553264605,-1,291,0,1.2586206896551724
185000,228,286,428.4298245614035,338.7412587412587,0.9868421052631579,0.7867132867132867,484,Infinity,-1,0.8461538461538461,-1,286,0,1.2412587412587412
190000,228,277,423.2478632478632,337.8904593639576,0.9871794871794872,0.8162544169611308,484,Infinity,-1,0.8483754512635379,-1,277,0,1.2296819787985867
195000,228,306,455.70175438596493,339.79411764705884,0.9780701754385965,0.7287581699346405,484,Infinity,-1,0.8398692810457516,-1,306,0,1.2941176470588236
200000,228,304,462.352422907489,342.07260726072604,0.9779735682819384,0.7326732673267327,484,Infinity,-1,0.8289473684210527,-1,304,0,1.3135313531353134
205000,229,284,423.52444444444444,338.1850533807829,0.9911111111111112,0.7935943060498221,484,Infinity,-1,0.8485915492957746,-1,284,0,1.2241992882562278
210000,228,297,443.1806167400881,339.68813559322035,0.9955947136563876,0.7661016949152543,484,Infinity,-1,0.8316498316498316,-1,297,0,1.2542372881355932
215000,228,300,448.488986784141,339.8361204013378,0.9911894273127754,0.7525083612040134,484,Infinity,-1,0.8466666666666667,-1,300,0,1.274247491638796
