tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,304,369.3333333333333,286.50689655172414,0.9777777777777777,0.7620689655172413,355,Infinity,-1,0.8322368421052632,-1,304,0,1.2586206896551724
10000,240,294,352.98728813559325,286.83391003460207,0.9915254237288136,0.8062283737024222,355,Infinity,-1,0.7993197278911565,-1,294,0,1.2145328719723183
15000,240,289,352.61475409836066,286.5733788395904,0.9918032786885246,0.825938566552901,355,Infinity,-1,0.8235294117647058,-1,289,0,1.2081911262798635
20000,240,299,358.89830508474574,289.9493243243243,0.9872881355932204,0.7905405405405406,355,Infinity,-1,0.8093645484949833,-1,299,0,1.2162162162162162
25000,240,297,365.12757201646093,286.79333333333335,0.9835390946502057,0.7933333333333333,355,Infinity,-1,0.8484848484848485,-1,298,0,1.2533333333333334
30000,240,309,373.32911392405066,290.8235294117647,0.9957805907172996,0.7712418300653595,355,Infinity,-1,0.8349514563106796,-1,308,0,1.2450980392156863
35000,239,303,372.3636363636364,288.06535947712416,0.9834710743801653,0.7777777777777778,355,Infinity,-1,0.8283828382838284,-1,304,0,1.261437908496732
40000,240,291,349.271186440678,285.6363636363636,0.9872881355932204,0.8146853146853147,355,Infinity,-1,0.8419243986254296,-1,290,0,1.1888111888111887
45000,240,294,361.89344262295083,289.61073825503354,0.9959016393442623,0.8154362416107382,355,Infinity,-1,0.8333333333333334,-1,294,0,1.221476510067114
50000,240,293,351.12083333333334,287.1399317406143,0.9875,0.8088737201365188,355,Infinity,-1,0.8771331058020477,-1,293,0,1.21160409556314
55000,240,283,348.72314049586777,288.89473684210526,1,0.8491228070175438,355,Infinity,-1,0.8515901060070671,-1,283,0,1.1859649122807017
60000,240,290,344.69198312236284,283.3229166666667,0.9915611814345991,0.8159722222222222,355,Infinity,-1,0.8482758620689655,-1,290,0,1.1909722222222223
65000,239,288,346.62083333333334,285.8611111111111,0.9916666666666667,0.8263888888888888,355,Infinity,-1,0.8541666666666666,-1,288,0,1.1944444444444444
70000,240,300,360.07112970711296,284.25083612040135,0.9916317991631799,0.7926421404682275,355,Infinity,-1,0.8233333333333334,-1,300,0,1.2240802675585285
75000,240,295,353.30543933054395,287.4965986394558,0.9916317991631799,0.8061224489795918,355,Infinity,-1,0.8033898305084746,-1,295,0,1.2040816326530612
80000,240,292,356.125,288.0821917808219,0.9875,0.8116438356164384,355,Infinity,-1,0.8287671232876712,-1,292,0,1.2123287671232876
85000,240,302,368.74152542372883,292.19463087248323,0.9830508474576272,0.7785234899328859,355,Infinity,-1,0.8211920529801324,-1,302,0,1.2315436241610738
90000,240,292,362.5162601626016,288.5418060200669,1,0.822742474916388,355,Infinity,-1,0.815068493150685,-1,293,0,1.2240802675585285
95000,239,305,366.0418410041841,286.54276315789474,0.99581589958159,0.7828947368421053,355,Infinity,-1,0.819672131147541,-1,304,0,1.230263157894737
100000,240,285,343.1,286.29824561403507,1,0.8421052631578947,355,Infinity,-1,0.8140350877192982,-1,285,0,1.1789473684210525
105000,240,291,352.5924369747899,287.12456747404843,0.9957983193277311,0.8200692041522492,355,Infinity,-1,0.8213058419243986,-1,291,0,1.193771626297578
110000,240,314,379.9791666666667,287.60828025477707,0.9833333333333333,0.7515923566878981,355,Infinity,-1,0.8057324840764332,-1,314,0,1.2993630573248407
115000,240,309,375.9626556016598,288.80967741935484,0.983402489626556,0.7645161290322581,355,Infinity,-1,0.8090614886731392,-1,309,0,1.2806451612903227
120000,240,294,357.17083333333335,287.1734693877551,0.9916666666666667,0.8095238095238095,355,Infinity,-1,0.826530612244898,-1,294,0,1.2074829931972788
125000,240,302,370.44769874476987,290.9668874172185,0.9916317991631799,0.7847682119205298,355,Infinity,-1,0.847682119205298,-1,302,0,1.2450331125827814
130000,239,280,341.19262295081967,286.28521126760563,1,0.8591549295774648,355,Infinity,-1,0.8464285714285714,-1,280,0,1.1690140845070423
