tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,574,705.4301075268817,265.17744916820703,0.23118279569892472,0.07948243992606285,32,Infinity,-1,0.8763066202090593,-1,574,0,1.8927911275415896
10000,219,602,721.6284403669724,266.0465890183028,0.26146788990825687,0.09484193011647254,32,Infinity,-1,0.8604651162790697,-1,602,0,1.9534109816971714
15000,219,599,770.9360730593608,275.46166666666664,0.2602739726027397,0.095,32,Infinity,-1,0.8614357262103506,-1,599,0,1.9333333333333333
20000,218,586,727.283105022831,276.7457337883959,0.2465753424657534,0.09215017064846416,32,Infinity,-1,0.8873720136518771,-1,586,0,1.9266211604095562
25000,219,596,773.0867579908676,272.76006711409394,0.2328767123287671,0.08557046979865772,32,Infinity,-1,0.8842281879194631,-1,596,0,1.9312080536912752
30000,219,596,748.394495412844,275.84060402684565,0.26146788990825687,0.09563758389261745,32,Infinity,-1,0.9043624161073825,-1,596,0,1.9429530201342282
35000,219,608,760.648401826484,265.73355263157896,0.2054794520547945,0.07401315789473684,32,Infinity,-1,0.8766447368421053,-1,608,0,1.944078947368421
40000,218,597,758.8356164383562,275.6281407035176,0.2420091324200913,0.08877721943048576,32,Infinity,-1,0.8559463986599665,-1,597,0,1.9564489112227805
45000,219,617,727.4063926940639,265.8557536466775,0.2191780821917808,0.07779578606158834,32,Infinity,-1,0.8282009724473258,-1,617,0,1.9303079416531606
50000,219,597,768.6192660550458,270.7772194304858,0.22477064220183487,0.08207705192629816,32,Infinity,-1,0.8693467336683417,-1,597,0,1.948073701842546
55000,219,613,742.9680365296804,267.6319218241042,0.2146118721461187,0.07654723127035831,32,Infinity,-1,0.8711256117455138,-1,615,0,1.9332247557003257
60000,218,598,765.89592760181,271.76460767946577,0.23076923076923078,0.08514190317195326,32,Infinity,-1,0.8662207357859532,-1,596,0,1.9532554257095158
65000,219,606,731.7235023041475,270.5331125827815,0.2534562211981567,0.09105960264900662,32,Infinity,-1,0.8283828382838284,-1,606,0,1.9254966887417218
70000,219,611,767.7,266.171568627451,0.2,0.0718954248366013,32,Infinity,-1,0.851063829787234,-1,611,0,1.9673202614379084
75000,219,634,728,257.27172195892575,0.1935483870967742,0.06635071090047394,32,Infinity,-1,0.8753943217665615,-1,634,0,1.9541864139020537
80000,218,601,772.013698630137,273.75374376039935,0.2191780821917808,0.07986688851913477,32,Infinity,-1,0.8236272878535774,-1,601,0,1.9550748752079867
85000,219,543,782.7899543378995,298.50644567219155,0.3881278538812785,0.15653775322283608,32,Infinity,-1,0.8379373848987108,-1,543,0,1.8895027624309393
90000,219,534,710.5342465753424,302.2228464419476,0.4474885844748858,0.18352059925093633,32,Infinity,-1,0.8857677902621723,-1,534,0,1.8426966292134832
95000,219,570,762.3196347031964,287.5877192982456,0.3744292237442922,0.14385964912280702,32,Infinity,-1,0.856140350877193,-1,570,0,1.8929824561403508
100000,218,564,748.9174311926605,286.4414893617021,0.3577981651376147,0.13829787234042554,32,Infinity,-1,0.8191489361702128,-1,564,0,1.9148936170212767
105000,219,532,755.5525114155251,304.11654135338347,0.4337899543378995,0.17857142857142858,32,Infinity,-1,0.8872180451127819,-1,532,0,1.8609022556390977
110000,219,535,745.290909090909,304.30223880597015,0.4772727272727273,0.1958955223880597,32,Infinity,-1,0.8523364485981308,-1,535,0,1.8470149253731343
115000,219,566,745.972602739726,285.2844522968198,0.3515981735159817,0.13604240282685512,32,Infinity,-1,0.8515901060070671,-1,566,0,1.9063604240282686
120000,218,569,752.8940092165899,288.9172535211268,0.37327188940092165,0.1426056338028169,32,Infinity,-1,0.8471001757469244,-1,569,0,1.8943661971830985
125000,219,562,758.3561643835617,288.2384341637011,0.4292237442922374,0.16725978647686832,32,Infinity,-1,0.8398576512455516,-1,562,0,1.8896797153024911
130000,219,551,737.0181818181818,296.6376811594203,0.41818181818181815,0.16666666666666666,32,Infinity,-1,0.8911070780399274,-1,551,0,1.8822463768115942
135000,219,545,749.9909502262443,297.0164533820841,0.40271493212669685,0.16270566727605118,32,Infinity,-1,0.8623853211009175,-1,545,0,1.8738574040219378
140000,218,537,758.0558139534884,299.42134831460675,0.4372093023255814,0.1760299625468165,32,Infinity,-1,0.88268156424581,-1,537,0,1.8651685393258426
145000,219,539,755.9497716894978,304.9814471243043,0.410958904109589,0.16697588126159554,32,Infinity,-1,0.8181818181818182,-1,539,0,1.8664192949907235
150000,219,541,757.0045871559633,300.7472324723247,0.41743119266055045,0.16789667896678967,32,Infinity,-1,0.8484288354898336,-1,541,0,1.8800738007380073
155000,219,577,754.7590909090909,281.9479166666667,0.3181818181818182,0.12152777777777778,32,Infinity,-1,0.8734835355285961,-1,577,0,1.9079861111111112
160000,218,585,677.0688073394496,274.382905982906,0.38990825688073394,0.1452991452991453,32,Infinity,-1,0.841025641025641,-1,585,0,1.8615384615384616
165000,219,527,779.634703196347,309.57115749525616,0.4383561643835616,0.18216318785578747,32,Infinity,-1,0.8709677419354839,-1,527,0,1.889943074003795
170000,219,560,762.1926605504588,293.9087656529517,0.40825688073394495,0.1592128801431127,32,Infinity,-1,0.8357142857142857,-1,560,0,1.8837209302325582
175000,219,568,738.3648648648649,285.4168126094571,0.3963963963963964,0.15411558669001751,32,Infinity,-1,0.8433098591549296,-1,568,0,1.9001751313485113
