tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,222,1061.6875,486.0153846153846,0.675,0.27692307692307694,406,Infinity,-1,0.9054054054054054,-1,222,0,1.7076923076923076
10000,106,231,1063.3454545454545,488.21702127659574,0.7090909090909091,0.33191489361702126,406,Infinity,-1,0.8614718614718615,-1,231,0,1.7617021276595746
15000,106,236,1072.1869158878505,486.8987341772152,0.6728971962616822,0.3037974683544304,406,Infinity,-1,0.9110169491525424,-1,236,0,1.7637130801687764
20000,106,246,1153.9711538461538,490.71311475409834,0.6346153846153846,0.27049180327868855,406,Infinity,-1,0.8821138211382114,-1,246,0,1.8114754098360655
25000,107,218,1019.2477064220184,490.15909090909093,0.6972477064220184,0.34545454545454546,406,Infinity,-1,0.8394495412844036,-1,218,0,1.7363636363636363
30000,106,223,1032.101851851852,490.0133333333333,0.7037037037037037,0.3377777777777778,406,Infinity,-1,0.8565022421524664,-1,223,0,1.7377777777777779
35000,106,224,1029.8396226415093,483.7455357142857,0.7264150943396226,0.34375,406,Infinity,-1,0.8660714285714286,-1,224,0,1.71875
40000,106,238,1103.2285714285715,490.06722689075633,0.6095238095238096,0.2689075630252101,406,Infinity,-1,0.9033613445378151,-1,239,0,1.7773109243697478
45000,107,211,981.6448598130842,491.35238095238094,0.6915887850467289,0.3523809523809524,406,Infinity,-1,0.8909952606635071,-1,210,0,1.7047619047619047
50000,106,231,1042.895238095238,481.0086956521739,0.6761904761904762,0.30869565217391304,406,Infinity,-1,0.922077922077922,-1,231,0,1.7521739130434784
55000,106,225,1048.5566037735848,486.32,0.7075471698113207,0.3333333333333333,406,Infinity,-1,0.7955555555555556,-1,225,0,1.751111111111111
60000,106,238,1088.304761904762,489.6666666666667,0.6952380952380952,0.3080168776371308,406,Infinity,-1,0.8445378151260504,-1,238,0,1.7468354430379747
65000,107,228,1054.8285714285714,487.9424778761062,0.6666666666666666,0.30973451327433627,406,Infinity,-1,0.868421052631579,-1,228,0,1.761061946902655
70000,106,248,1135.252336448598,487.3614457831325,0.6074766355140186,0.26104417670682734,406,Infinity,-1,0.907258064516129,-1,248,0,1.8112449799196788
75000,106,223,1046.3333333333333,488.28444444444443,0.7129629629629629,0.3422222222222222,406,Infinity,-1,0.9147982062780269,-1,223,0,1.751111111111111
80000,106,213,967.607476635514,486.29906542056074,0.719626168224299,0.3598130841121495,406,Infinity,-1,0.8826291079812206,-1,213,0,1.6962616822429906
85000,107,148,727.7589285714286,496.2091503267974,0.9821428571428571,0.7189542483660131,406,Infinity,-1,0.9459459459459459,-1,148,0,1.3790849673202614
90000,106,148,671.5904761904762,486.2040816326531,0.9619047619047619,0.6870748299319728,406,Infinity,-1,0.9459459459459459,-1,148,0,1.346938775510204
95000,106,153,706.5370370370371,486.0967741935484,0.9814814814814815,0.6838709677419355,406,Infinity,-1,0.8954248366013072,-1,153,0,1.367741935483871
100000,106,147,690.3523809523809,489.78767123287673,0.9714285714285714,0.6986301369863014,406,Infinity,-1,0.9319727891156463,-1,147,0,1.3493150684931507
105000,107,140,646.4036697247707,485.3380281690141,0.981651376146789,0.7535211267605634,406,Infinity,-1,0.95,-1,140,0,1.3098591549295775
110000,106,153,709.5607476635514,487.8766233766234,0.9439252336448598,0.6558441558441559,406,Infinity,-1,0.9150326797385621,-1,153,0,1.396103896103896
115000,106,151,689.9711538461538,481.77852348993287,0.9711538461538461,0.6778523489932886,406,Infinity,-1,0.9072847682119205,-1,151,0,1.3825503355704698
120000,106,156,727.7685185185185,490.89240506329116,0.9722222222222222,0.6645569620253164,406,Infinity,-1,0.9423076923076923,-1,156,0,1.3924050632911393
125000,107,154,700.5825242718447,488.46666666666664,0.9902912621359223,0.68,406,Infinity,-1,0.9415584415584416,-1,154,0,1.36
130000,106,153,708.5277777777778,485.01290322580644,0.9629629629629629,0.6709677419354839,406,Infinity,-1,0.934640522875817,-1,153,0,1.3806451612903226
135000,106,138,646.3363636363637,482.86619718309856,0.9727272727272728,0.7535211267605634,406,Infinity,-1,0.9420289855072463,-1,138,0,1.2887323943661972
140000,106,153,698.656862745098,488.93288590604027,0.9509803921568627,0.6510067114093959,406,Infinity,-1,0.9150326797385621,-1,153,0,1.3624161073825503
145000,107,154,702.9252336448598,488.05194805194805,0.9626168224299065,0.6688311688311688,406,Infinity,-1,0.9285714285714286,-1,154,0,1.3766233766233766
150000,106,155,710.2596153846154,490.12418300653593,0.9423076923076923,0.6405228758169934,406,Infinity,-1,0.9548387096774194,-1,155,0,1.392156862745098
155000,106,140,649.3703703703703,487.3098591549296,0.9537037037037037,0.7253521126760564,406,Infinity,-1,0.9285714285714286,-1,140,0,1.3169014084507042
160000,106,157,716.8349514563107,488.8961038961039,0.9805825242718447,0.6558441558441559,406,Infinity,-1,0.9617834394904459,-1,157,0,1.4025974025974026
165000,107,153,716.2882882882883,488.07643312101914,0.972972972972973,0.6878980891719745,406,Infinity,-1,0.934640522875817,-1,153,0,1.4076433121019107
170000,106,145,670.9711538461538,487.27272727272725,0.9807692307692307,0.7132867132867133,406,Infinity,-1,0.9241379310344827,-1,145,0,1.3426573426573427
175000,106,153,717.8055555555555,484.258064516129,0.9722222222222222,0.6774193548387096,406,Infinity,-1,0.8823529411764706,-1,153,0,1.4
180000,106,157,715.2,490.7628205128205,0.9523809523809523,0.6410256410256411,406,Infinity,-1,0.9235668789808917,-1,157,0,1.3974358974358974
185000,107,163,748.625,491.175,0.9326923076923077,0.60625,406,Infinity,-1,0.9447852760736196,-1,163,0,1.425
190000,106,150,708.1018518518518,489.23026315789474,0.9444444444444444,0.6710526315789473,406,Infinity,-1,0.9533333333333334,-1,150,0,1.361842105263158
195000,106,156,709.4271844660194,488.202614379085,0.9611650485436893,0.6470588235294118,406,Infinity,-1,0.9423076923076923,-1,156,0,1.3790849673202614
200000,106,152,722.7946428571429,489.37974683544303,0.9821428571428571,0.6962025316455697,406,Infinity,-1,0.8947368421052632,-1,152,0,1.3860759493670887
205000,107,152,711.7570093457944,488.82236842105266,0.9813084112149533,0.6907894736842105,406,Infinity,-1,0.9671052631578947,-1,152,0,1.381578947368421
210000,106,159,718.1634615384615,485.3630573248408,0.9615384615384616,0.6369426751592356,406,Infinity,-1,0.949685534591195,-1,159,0,1.4076433121019107
215000,106,141,659.6111111111111,488.1468531468532,0.9814814814814815,0.7412587412587412,406,Infinity,-1,0.9361702127659575,-1,141,0,1.3076923076923077
220000,106,146,679.3365384615385,487.53793103448277,1,0.7241379310344828,406,Infinity,-1,0.9452054794520548,-1,146,0,1.3241379310344827
225000,107,159,747.411214953271,494.0822784810127,0.9719626168224299,0.6518987341772152,406,Infinity,-1,0.9182389937106918,-1,159,0,1.4303797468354431
230000,106,154,702.1926605504588,484.70063694267515,0.981651376146789,0.6815286624203821,406,Infinity,-1,0.9545454545454546,-1,154,0,1.3694267515923566
235000,106,151,684.626168224299,484.98026315789474,0.9626168224299065,0.6776315789473685,406,Infinity,-1,0.9536423841059603,-1,151,0,1.361842105263158
240000,106,154,717.1666666666666,487.73509933774835,0.9607843137254902,0.6556291390728477,406,Infinity,-1,0.961038961038961,-1,154,0,1.403973509933775
245000,107,158,718.0275229357799,487.64150943396226,0.963302752293578,0.6540880503144654,406,Infinity,-1,0.9430379746835443,-1,158,0,1.4025157232704402
250000,106,140,651.7924528301887,481.37857142857143,0.9622641509433962,0.7285714285714285,406,Infinity,-1,0.95,-1,140,0,1.3214285714285714
255000,106,134,625.3761467889908,483.8905109489051,0.981651376146789,0.781021897810219,406,Infinity,-1,0.9701492537313433,-1,134,0,1.2773722627737227
260000,106,155,696.1683168316831,481.54,0.900990099009901,0.6066666666666667,406,Infinity,-1,0.9096774193548387,-1,155,0,1.4066666666666667
265000,107,153,705.0754716981132,485.48026315789474,0.9811320754716981,0.6842105263157895,406,Infinity,-1,0.9215686274509803,-1,153,0,1.388157894736842
270000,106,153,707.8623853211009,491.68589743589746,0.963302752293578,0.6730769230769231,406,Infinity,-1,0.954248366013072,-1,153,0,1.3717948717948718
275000,106,145,659.1165048543689,486,0.9902912621359223,0.7183098591549296,406,Infinity,-1,0.903448275862069,-1,145,0,1.3098591549295775
280000,106,144,669.9908256880734,486.5578231292517,0.981651376146789,0.7278911564625851,406,Infinity,-1,0.9236111111111112,-1,144,0,1.3129251700680271
285000,107,155,718.2336448598131,487.01290322580644,0.9719626168224299,0.6709677419354839,406,Infinity,-1,0.9548387096774194,-1,155,0,1.3870967741935485
290000,106,141,644.1320754716982,480.36170212765956,0.9811320754716981,0.7375886524822695,406,Infinity,-1,0.9574468085106383,-1,141,0,1.2907801418439717
295000,106,146,669.7352941176471,492.0492957746479,0.9803921568627451,0.704225352112676,406,Infinity,-1,0.9383561643835616,-1,146,0,1.3028169014084507
300000,106,160,731.0849056603773,489.875,0.9716981132075472,0.64375,406,Infinity,-1,0.9,-1,160,0,1.3875
305000,107,153,731.1363636363636,494.90384615384613,0.9818181818181818,0.6923076923076923,406,Infinity,-1,0.9281045751633987,-1,153,0,1.4102564102564104
310000,106,145,669.5092592592592,487.70068027210885,0.9907407407407407,0.7278911564625851,406,Infinity,-1,0.9448275862068966,-1,145,0,1.3129251700680271
315000,106,146,685.3809523809524,490.4344827586207,0.9904761904761905,0.7172413793103448,406,Infinity,-1,0.9863013698630136,-1,146,0,1.3448275862068966
320000,106,157,717.1153846153846,492.80645161290323,0.9519230769230769,0.6387096774193548,406,Infinity,-1,0.9299363057324841,-1,157,0,1.4064516129032258
325000,107,151,699.1203703703703,488.0394736842105,0.9722222222222222,0.6907894736842105,406,Infinity,-1,0.847682119205298,-1,151,0,1.361842105263158
