tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,580,729.5336538461538,287.95620437956205,0.375,0.14233576642335766,176,Infinity,-1,0.7310344827586207,-1,580,0,1.854014598540146
10000,240,624,760.8135593220339,290.6274193548387,0.3983050847457627,0.15161290322580645,176,Infinity,-1,0.6794871794871795,-1,624,0,1.896774193548387
15000,240,625,752.9460580912863,288.3354632587859,0.3775933609958506,0.14536741214057508,176,Infinity,-1,0.7088,-1,625,0,1.8945686900958467
20000,240,629,761.525,287.1621621621622,0.37083333333333335,0.14149443561208266,176,Infinity,-1,0.712241653418124,-1,629,0,1.9093799682034975
25000,240,621,742.5875,285.28135048231513,0.3875,0.1495176848874598,176,Infinity,-1,0.6972624798711755,-1,622,0,1.8938906752411575
30000,240,633,766.8771186440678,288.8712241653418,0.3771186440677966,0.14149443561208266,176,Infinity,-1,0.7109004739336493,-1,632,0,1.904610492845787
35000,239,606,741.6514522821577,290.2817133443163,0.3817427385892116,0.1515650741350906,176,Infinity,-1,0.7425742574257426,-1,606,0,1.8896210873146624
40000,240,621,748.1764705882352,287.99032258064517,0.40336134453781514,0.15483870967741936,176,Infinity,-1,0.677938808373591,-1,621,0,1.8935483870967742
45000,240,621,749.8163265306123,287.7888,0.37142857142857144,0.1456,176,Infinity,-1,0.748792270531401,-1,621,0,1.8976
50000,240,608,730.5864978902954,285.3719008264463,0.4008438818565401,0.15702479338842976,176,Infinity,-1,0.6957236842105263,-1,608,0,1.884297520661157
55000,240,610,730.3760330578513,285.45024469820555,0.43388429752066116,0.17128874388254486,176,Infinity,-1,0.7245901639344262,-1,611,0,1.8825448613376836
60000,240,617,744.7958333333333,288.0551053484603,0.38333333333333336,0.14910858995137763,176,Infinity,-1,0.7163695299837926,-1,616,0,1.893030794165316
65000,239,595,726.953781512605,289.8701517706577,0.40756302521008403,0.163575042158516,176,Infinity,-1,0.7411764705882353,-1,595,0,1.863406408094435
70000,240,621,748.1083333333333,287.05627009646304,0.36666666666666664,0.1414790996784566,176,Infinity,-1,0.7278582930756844,-1,622,0,1.892282958199357
75000,240,598,725.301652892562,288.2737896494157,0.4090909090909091,0.1652754590984975,176,Infinity,-1,0.6906354515050167,-1,597,0,1.8814691151919867
80000,240,623,751.6581196581196,288.1588330632091,0.41025641025641024,0.15559157212317667,176,Infinity,-1,0.6741573033707865,-1,623,0,1.886547811993517
85000,240,291,384.5437262357414,287.2229299363057,0.9961977186311787,0.8343949044585988,176,Infinity,-1,0.7491408934707904,-1,291,0,1.2961783439490446
90000,240,307,374.0042016806723,289.3071895424837,0.9915966386554622,0.7712418300653595,176,Infinity,-1,0.7882736156351792,-1,308,0,1.2647058823529411
