tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,259,520.725,251.46184738955824,0.7666666666666667,0.36947791164658633,102,Infinity,-1,0.833976833976834,-1,259,0,1.7028112449799198
10000,130,251,492.21774193548384,256.6204081632653,0.782258064516129,0.39591836734693875,102,Infinity,-1,0.9601593625498008,-1,251,0,1.6244897959183673
15000,130,238,479.41984732824426,256.1875,0.8549618320610687,0.4666666666666667,102,Infinity,-1,0.9285714285714286,-1,238,0,1.6208333333333333
20000,129,223,441.3609022556391,254.44247787610618,0.924812030075188,0.5442477876106194,102,Infinity,-1,0.9147982062780269,-1,223,0,1.5486725663716814
25000,130,251,496.3125,254.34939759036143,0.84375,0.43373493975903615,102,Infinity,-1,0.9282868525896414,-1,251,0,1.6626506024096386
30000,130,254,508.4263565891473,256.6837944664032,0.8062015503875969,0.41106719367588934,102,Infinity,-1,0.905511811023622,-1,254,0,1.6521739130434783
35000,129,238,475.0610687022901,254.89166666666668,0.8625954198473282,0.4708333333333333,102,Infinity,-1,0.9159663865546218,-1,238,0,1.5958333333333334
40000,130,243,485.2748091603053,258.0983606557377,0.816793893129771,0.4385245901639344,102,Infinity,-1,0.9012345679012346,-1,243,0,1.6434426229508197
45000,130,246,487.44444444444446,256.2809917355372,0.7698412698412699,0.40082644628099173,102,Infinity,-1,0.9349593495934959,-1,246,0,1.6198347107438016
50000,129,238,487.59090909090907,260.3651452282158,0.8181818181818182,0.44813278008298757,102,Infinity,-1,0.9243697478991597,-1,238,0,1.6348547717842323
55000,130,232,462.04651162790697,256.4805194805195,0.875968992248062,0.48917748917748916,102,Infinity,-1,0.9353448275862069,-1,232,0,1.5844155844155845
60000,130,237,474.1679389312977,254.5966386554622,0.8320610687022901,0.4579831932773109,102,Infinity,-1,0.919831223628692,-1,237,0,1.6218487394957983
65000,129,240,470.4341085271318,253.84166666666667,0.8372093023255814,0.45,102,Infinity,-1,0.9291666666666667,-1,240,0,1.6125
70000,130,229,455.82442748091603,253.92608695652174,0.8778625954198473,0.5,102,Infinity,-1,0.868995633187773,-1,229,0,1.5782608695652174
75000,130,243,481.24603174603175,258.489539748954,0.8492063492063492,0.4476987447698745,102,Infinity,-1,0.9094650205761317,-1,243,0,1.6192468619246863
80000,129,233,474.5151515151515,258.6398305084746,0.8560606060606061,0.4788135593220339,102,Infinity,-1,0.927038626609442,-1,233,0,1.61864406779661
85000,130,232,462.05426356589146,256.94372294372295,0.8217054263565892,0.4588744588744589,102,Infinity,-1,0.8706896551724138,-1,232,0,1.5974025974025974
90000,130,221,446.66923076923075,255.9049773755656,0.8846153846153846,0.5203619909502263,102,Infinity,-1,0.9230769230769231,-1,221,0,1.5565610859728507
95000,130,231,469.5275590551181,260.5720524017467,0.84251968503937,0.4672489082969432,102,Infinity,-1,0.8787878787878788,-1,231,0,1.5807860262008733
100000,129,246,479.55555555555554,251.51394422310756,0.8222222222222222,0.44223107569721115,102,Infinity,-1,0.9105691056910569,-1,246,0,1.657370517928287
105000,130,232,450.37795275590554,251.96943231441048,0.8740157480314961,0.4847161572052402,102,Infinity,-1,0.9094827586206896,-1,232,0,1.5982532751091703
110000,130,238,478.412213740458,260.41004184100416,0.816793893129771,0.4476987447698745,102,Infinity,-1,0.9159663865546218,-1,238,0,1.6192468619246863
115000,129,240,490.6640625,258.2928870292887,0.8515625,0.4560669456066946,102,Infinity,-1,0.9166666666666666,-1,240,0,1.6401673640167365
120000,130,254,514.7538461538461,261.50787401574803,0.8307692307692308,0.4251968503937008,102,Infinity,-1,0.8700787401574803,-1,254,0,1.6653543307086613
125000,130,244,487.4409448818898,257.06198347107437,0.7952755905511811,0.41735537190082644,102,Infinity,-1,0.9344262295081968,-1,245,0,1.6363636363636365
130000,129,239,490.963503649635,259.0569105691057,0.7956204379562044,0.44308943089430897,102,Infinity,-1,0.8577405857740585,-1,238,0,1.646341463414634
135000,130,256,510.6747967479675,258.8072289156627,0.7967479674796748,0.39357429718875503,102,Infinity,-1,0.8828125,-1,256,0,1.6385542168674698
140000,130,242,492.55725190839695,260.5061728395062,0.8702290076335878,0.4691358024691358,102,Infinity,-1,0.859504132231405,-1,242,0,1.6213991769547325
145000,129,243,484.47286821705427,257.53909465020575,0.7751937984496124,0.411522633744856,102,Infinity,-1,0.9382716049382716,-1,243,0,1.6378600823045268
150000,130,269,542.219696969697,259.09963099630994,0.7727272727272727,0.3763837638376384,102,Infinity,-1,0.8810408921933085,-1,269,0,1.7084870848708487
155000,130,235,468.52713178294573,255.4145299145299,0.8527131782945736,0.4700854700854701,102,Infinity,-1,0.9191489361702128,-1,235,0,1.606837606837607
160000,129,243,492.2651515151515,260.6341463414634,0.8484848484848485,0.45528455284552843,102,Infinity,-1,0.8847736625514403,-1,243,0,1.6260162601626016
165000,130,244,495.171875,260.0123966942149,0.8203125,0.43388429752066116,102,Infinity,-1,0.9549180327868853,-1,244,0,1.6446280991735538
170000,130,241,483.57575757575756,259.17283950617286,0.8863636363636364,0.48148148148148145,102,Infinity,-1,0.8672199170124482,-1,241,0,1.6131687242798354
175000,130,228,458.1484375,257.19383259911893,0.859375,0.4845814977973568,102,Infinity,-1,0.9385964912280702,-1,228,0,1.5859030837004404
180000,129,223,449.3333333333333,257.22222222222223,0.8484848484848485,0.49777777777777776,102,Infinity,-1,0.9103139013452914,-1,223,0,1.5822222222222222
185000,130,237,460.888,254.69396551724137,0.872,0.4698275862068966,102,Infinity,-1,0.919831223628692,-1,237,0,1.5862068965517242
190000,130,244,504.37404580152673,260.6326530612245,0.8931297709923665,0.4775510204081633,102,Infinity,-1,0.9180327868852459,-1,244,0,1.6326530612244898
195000,129,234,471.54887218045116,258.0504201680672,0.849624060150376,0.47478991596638653,102,Infinity,-1,0.9102564102564102,-1,234,0,1.6134453781512605
200000,130,225,445.464,257.55,0.84,0.4772727272727273,102,Infinity,-1,0.9644444444444444,-1,225,0,1.540909090909091
205000,130,239,490.618320610687,264.84583333333336,0.8625954198473282,0.4708333333333333,102,Infinity,-1,0.895397489539749,-1,239,0,1.6166666666666667
210000,129,242,488.3543307086614,260.27916666666664,0.84251968503937,0.44583333333333336,102,Infinity,-1,0.8842975206611571,-1,242,0,1.6083333333333334
215000,130,244,493.3984962406015,256.9596774193548,0.7969924812030075,0.4274193548387097,102,Infinity,-1,0.8811475409836066,-1,244,0,1.653225806451613
220000,130,238,472.0236220472441,255.35042735042734,0.8503937007874016,0.46153846153846156,102,Infinity,-1,0.8907563025210085,-1,238,0,1.5897435897435896
225000,129,230,469.3333333333333,257.5021097046413,0.8518518518518519,0.48945147679324896,102,Infinity,-1,0.9304347826086956,-1,230,0,1.6033755274261603
230000,130,229,458.7984496124031,261.2246696035242,0.8449612403100775,0.47577092511013214,102,Infinity,-1,0.9388646288209607,-1,229,0,1.5638766519823788
235000,130,242,492.8625954198473,261.18930041152265,0.8396946564885496,0.45267489711934156,102,Infinity,-1,0.9049586776859504,-1,242,0,1.6419753086419753
240000,129,230,460.515625,254.9301310043668,0.8203125,0.4585152838427948,102,Infinity,-1,0.8782608695652174,-1,230,0,1.5764192139737991
245000,130,241,477.93650793650795,258.67932489451476,0.8412698412698413,0.4472573839662447,102,Infinity,-1,0.8381742738589212,-1,241,0,1.6118143459915613
250000,130,258,515.2834645669292,258.7647058823529,0.8582677165354331,0.42745098039215684,102,Infinity,-1,0.9186046511627907,-1,258,0,1.6666666666666667
255000,130,250,507.1203007518797,258.15748031496065,0.8120300751879699,0.4251968503937008,102,Infinity,-1,0.856,-1,250,0,1.68503937007874
260000,129,236,485.2348484848485,260.88284518828453,0.8106060606060606,0.45188284518828453,102,Infinity,-1,0.8686440677966102,-1,236,0,1.6317991631799162
265000,130,241,485.01574803149606,260.2447257383966,0.8503937007874016,0.45147679324894513,102,Infinity,-1,0.9045643153526971,-1,241,0,1.6075949367088607
270000,130,245,492.5,258.2631578947368,0.8560606060606061,0.4574898785425101,102,Infinity,-1,0.8612244897959184,-1,245,0,1.6437246963562753
275000,129,234,471.15384615384613,256.3404255319149,0.8153846153846154,0.451063829787234,102,Infinity,-1,0.8803418803418803,-1,234,0,1.6170212765957446
280000,130,243,479.0230769230769,256.9218106995885,0.823076923076923,0.4403292181069959,102,Infinity,-1,0.897119341563786,-1,243,0,1.6090534979423867
285000,130,236,480.0846153846154,258.3050847457627,0.8461538461538461,0.4661016949152542,102,Infinity,-1,0.9322033898305084,-1,236,0,1.6144067796610169
290000,129,242,483.75384615384615,256.95061728395063,0.8461538461538461,0.45267489711934156,102,Infinity,-1,0.9421487603305785,-1,242,0,1.6337448559670782
295000,130,242,480.3492063492063,257.70588235294116,0.8650793650793651,0.4579831932773109,102,Infinity,-1,0.9380165289256198,-1,242,0,1.6050420168067228
300000,130,245,492.12213740458014,256.369918699187,0.7480916030534351,0.3983739837398374,102,Infinity,-1,0.9469387755102041,-1,245,0,1.6585365853658536
305000,129,244,488.1923076923077,256.31836734693877,0.8307692307692308,0.44081632653061226,102,Infinity,-1,0.9098360655737705,-1,244,0,1.653061224489796
310000,130,232,467.14503816793894,257.6094420600858,0.8778625954198473,0.49356223175965663,102,Infinity,-1,0.9137931034482759,-1,232,0,1.5793991416309012
315000,130,235,459.68702290076334,252.41949152542372,0.8320610687022901,0.461864406779661,102,Infinity,-1,0.9191489361702128,-1,235,0,1.597457627118644
320000,129,237,471.0787401574803,253.35744680851064,0.8740157480314961,0.4723404255319149,102,Infinity,-1,0.9282700421940928,-1,237,0,1.6
325000,130,239,475.1111111111111,258.48936170212767,0.8412698412698413,0.451063829787234,102,Infinity,-1,0.9205020920502092,-1,239,0,1.5914893617021277
330000,130,244,485.6818181818182,255.9268292682927,0.8333333333333334,0.44715447154471544,102,Infinity,-1,0.9549180327868853,-1,244,0,1.6504065040650406
335000,130,248,495.2153846153846,255.32530120481928,0.8461538461538461,0.44176706827309237,102,Infinity,-1,0.9314516129032258,-1,248,0,1.6586345381526104
340000,129,232,466.77272727272725,256.8290598290598,0.8560606060606061,0.4829059829059829,102,Infinity,-1,0.8922413793103449,-1,232,0,1.5982905982905984
345000,130,248,488.140625,256.7845528455285,0.859375,0.44715447154471544,102,Infinity,-1,0.9717741935483871,-1,248,0,1.6178861788617886
