tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,177,291.50467289719626,184.88823529411764,0.9439252336448598,0.5941176470588235,106,Infinity,-1,0.9265536723163842,-1,177,0,1.4529411764705882
10000,113,162,282.6371681415929,192.15432098765433,0.9557522123893806,0.6666666666666666,106,Infinity,-1,0.9444444444444444,-1,162,0,1.382716049382716
15000,113,171,285.86725663716817,186.80701754385964,0.9557522123893806,0.631578947368421,106,Infinity,-1,0.9298245614035088,-1,171,0,1.4269005847953216
20000,114,163,273.63793103448273,185.9878787878788,0.9568965517241379,0.6727272727272727,106,Infinity,-1,0.9631901840490797,-1,163,0,1.393939393939394
25000,113,175,293.73873873873873,189.56069364161849,0.954954954954955,0.6127167630057804,106,Infinity,-1,0.9771428571428571,-1,175,0,1.4277456647398843
30000,113,169,283.95652173913044,184.96491228070175,0.9652173913043478,0.6491228070175439,106,Infinity,-1,0.8994082840236687,-1,169,0,1.4210526315789473
35000,113,179,296.9561403508772,185.4388888888889,0.9298245614035088,0.5888888888888889,106,Infinity,-1,0.8770949720670391,-1,179,0,1.4722222222222223
40000,114,167,278.51785714285717,186.0843373493976,0.9642857142857143,0.6566265060240963,106,Infinity,-1,0.8922155688622755,-1,167,0,1.3975903614457832
45000,113,178,299.2894736842105,188.01685393258427,0.9298245614035088,0.5898876404494382,106,Infinity,-1,0.9606741573033708,-1,178,0,1.4831460674157304
50000,113,168,282.646017699115,186.5952380952381,0.9557522123893806,0.6428571428571429,106,Infinity,-1,0.9285714285714286,-1,168,0,1.3988095238095237
55000,114,179,299.8181818181818,188.26857142857142,0.9363636363636364,0.5885714285714285,106,Infinity,-1,0.9273743016759777,-1,179,0,1.4514285714285715
60000,113,175,293.9911504424779,189.61142857142858,0.9734513274336283,0.6285714285714286,106,Infinity,-1,0.9485714285714286,-1,175,0,1.4114285714285715
65000,113,161,276.7826086956522,188.25766871165644,0.9478260869565217,0.6687116564417178,106,Infinity,-1,0.968944099378882,-1,161,0,1.4171779141104295
70000,113,157,273.74782608695654,192.1509433962264,0.9565217391304348,0.6918238993710691,106,Infinity,-1,0.9299363057324841,-1,157,0,1.371069182389937
75000,114,175,293.2232142857143,189.3757225433526,0.9642857142857143,0.6242774566473989,106,Infinity,-1,0.92,-1,175,0,1.4219653179190752
80000,113,176,290.2181818181818,187.8728323699422,0.9363636363636364,0.5953757225433526,106,Infinity,-1,0.8920454545454546,-1,176,0,1.4624277456647399
85000,113,265,451.43362831858406,191.16603773584905,0.5309734513274337,0.22641509433962265,106,Infinity,-1,0.8905660377358491,-1,265,0,1.8113207547169812
90000,114,275,459.4107142857143,187.2080291970803,0.5,0.20437956204379562,106,Infinity,-1,0.8363636363636363,-1,275,0,1.8394160583941606
95000,113,286,483.37391304347824,188.86411149825784,0.4260869565217391,0.17073170731707318,106,Infinity,-1,0.7972027972027972,-1,286,0,1.8815331010452963
100000,113,270,458.5739130434783,190.22058823529412,0.5043478260869565,0.21323529411764705,106,Infinity,-1,0.8481481481481481,-1,270,0,1.8345588235294117
105000,113,267,459.0625,191.92105263157896,0.5267857142857143,0.22180451127819548,106,Infinity,-1,0.8876404494382022,-1,267,0,1.8458646616541354
110000,114,279,455.7079646017699,183.91726618705036,0.4778761061946903,0.19424460431654678,106,Infinity,-1,0.8279569892473119,-1,279,0,1.8525179856115108
115000,113,261,434.43243243243245,187.6949806949807,0.5945945945945946,0.2548262548262548,106,Infinity,-1,0.8467432950191571,-1,261,0,1.803088803088803
120000,113,267,456.5431034482759,188.7111111111111,0.5689655172413793,0.24444444444444444,106,Infinity,-1,0.8277153558052435,-1,267,0,1.8444444444444446
125000,114,278,467.1504424778761,188.7841726618705,0.45132743362831856,0.18345323741007194,106,Infinity,-1,0.8597122302158273,-1,278,0,1.8489208633093526
130000,113,264,434.6637168141593,184.9505703422053,0.5752212389380531,0.24714828897338403,106,Infinity,-1,0.8181818181818182,-1,264,0,1.8098859315589353
135000,113,275,462.1061946902655,190.01818181818183,0.5132743362831859,0.2109090909090909,106,Infinity,-1,0.9272727272727272,-1,275,0,1.8436363636363637
140000,113,279,477,190.04347826086956,0.4636363636363636,0.18478260869565216,106,Infinity,-1,0.8745519713261649,-1,279,0,1.8623188405797102
145000,114,271,463.0695652173913,190.98529411764707,0.5043478260869565,0.21323529411764705,106,Infinity,-1,0.8671586715867159,-1,271,0,1.838235294117647
150000,113,277,466.29464285714283,189.64492753623188,0.49107142857142855,0.19927536231884058,106,Infinity,-1,0.8916967509025271,-1,277,0,1.8369565217391304
155000,113,274,455.1929824561403,184.61818181818182,0.5175438596491229,0.21454545454545454,106,Infinity,-1,0.8357664233576643,-1,274,0,1.8545454545454545
160000,113,286,486.0869565217391,190.38541666666666,0.4434782608695652,0.17708333333333334,106,Infinity,-1,0.8986013986013986,-1,286,0,1.875
165000,114,264,448.7543859649123,190.26136363636363,0.631578947368421,0.2727272727272727,106,Infinity,-1,0.8598484848484849,-1,264,0,1.8106060606060606
170000,113,269,441.9380530973451,184.6914498141264,0.4424778761061947,0.18587360594795538,106,Infinity,-1,0.8475836431226765,-1,269,0,1.8438661710037174
175000,113,276,460.13274336283183,186.53985507246378,0.5221238938053098,0.213768115942029,106,Infinity,-1,0.8985507246376812,-1,276,0,1.8514492753623188
180000,114,274,456.5855855855856,187.35424354243543,0.46846846846846846,0.1918819188191882,106,Infinity,-1,0.8868613138686131,-1,274,0,1.8339483394833949
185000,113,265,448.9913793103448,189.1865671641791,0.5086206896551724,0.22014925373134328,106,Infinity,-1,0.8150943396226416,-1,265,0,1.828358208955224
190000,113,263,440.16814159292034,185.6615969581749,0.46017699115044247,0.19771863117870722,106,Infinity,-1,0.8365019011406845,-1,263,0,1.832699619771863
195000,113,271,447.51785714285717,185.71481481481482,0.5446428571428571,0.22592592592592592,106,Infinity,-1,0.8671586715867159,-1,271,0,1.8296296296296297
