tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,119,1055.9649122807018,651.8627450980392,0.8771929824561403,0.49019607843137253,133,Infinity,-1,0.907563025210084,-1,119,0,1.4607843137254901
10000,73,131,1193.4025974025974,649.9925925925926,0.8961038961038961,0.5111111111111111,133,Infinity,-1,0.9618320610687023,-1,131,0,1.6074074074074074
15000,74,131,1109.8695652173913,645.2857142857143,0.8695652173913043,0.47619047619047616,133,Infinity,-1,0.9007633587786259,-1,131,0,1.5317460317460319
20000,73,128,1136.611111111111,646.7795275590552,0.8611111111111112,0.4881889763779528,133,Infinity,-1,0.9296875,-1,128,0,1.5669291338582678
25000,74,120,1107.525,653.3492063492064,0.875,0.5555555555555556,133,Infinity,-1,0.8166666666666667,-1,120,0,1.5714285714285714
30000,73,129,1161.5833333333333,656.296875,0.8888888888888888,0.5,133,Infinity,-1,0.9922480620155039,-1,129,0,1.578125
35000,74,125,1081.638888888889,646.4959349593496,0.8611111111111112,0.5040650406504065,133,Infinity,-1,0.968,-1,125,0,1.5121951219512195
40000,73,118,1041.8266666666666,647.7333333333333,0.9066666666666666,0.5666666666666667,133,Infinity,-1,0.940677966101695,-1,118,0,1.5
45000,73,120,1041.9264705882354,646.7413793103449,0.8823529411764706,0.5258620689655172,133,Infinity,-1,0.975,-1,120,0,1.5086206896551724
50000,74,130,1179.1688311688313,647.0909090909091,0.8831168831168831,0.5075757575757576,133,Infinity,-1,0.8461538461538461,-1,130,0,1.621212121212121
55000,73,121,1053.8783783783783,640.0245901639345,0.918918918918919,0.5573770491803278,133,Infinity,-1,0.9338842975206612,-1,121,0,1.5163934426229508
60000,74,128,1119.557142857143,646.1532258064516,0.9142857142857143,0.5161290322580645,133,Infinity,-1,0.9375,-1,128,0,1.5564516129032258
65000,73,144,1276.611111111111,650.1678321678322,0.8472222222222222,0.42657342657342656,133,Infinity,-1,0.9444444444444444,-1,144,0,1.6433566433566433
70000,74,133,1176.3333333333333,649.7462686567164,0.84,0.4701492537313433,133,Infinity,-1,0.9323308270676691,-1,133,0,1.5970149253731343
75000,73,125,1144.56,653.1811023622047,0.88,0.5196850393700787,133,Infinity,-1,0.944,-1,125,0,1.5748031496062993
80000,73,138,1226.9041095890411,647.572463768116,0.8767123287671232,0.463768115942029,133,Infinity,-1,0.9347826086956522,-1,138,0,1.608695652173913
85000,74,189,1627.5217391304348,642.6413043478261,0.4492753623188406,0.16847826086956522,133,Infinity,-1,0.9682539682539683,-1,189,0,1.858695652173913
90000,73,182,1599.8857142857144,650.1340782122905,0.44285714285714284,0.17318435754189945,133,Infinity,-1,0.9120879120879121,-1,182,0,1.8491620111731844
95000,74,200,1768.078947368421,645.6584158415842,0.3157894736842105,0.1188118811881188,133,Infinity,-1,0.885,-1,200,0,1.9356435643564356
100000,73,182,1632.2133333333334,648.5760869565217,0.36,0.14673913043478262,133,Infinity,-1,0.9230769230769231,-1,182,0,1.891304347826087
105000,74,189,1654.1690140845071,651.5645161290323,0.38028169014084506,0.14516129032258066,133,Infinity,-1,0.9206349206349206,-1,189,0,1.8763440860215055
110000,73,188,1698.225352112676,649.3387096774194,0.36619718309859156,0.13978494623655913,133,Infinity,-1,0.9202127659574468,-1,188,0,1.8870967741935485
115000,74,191,1671.7162162162163,653.6596858638743,0.36486486486486486,0.14136125654450263,133,Infinity,-1,0.9685863874345549,-1,191,0,1.8900523560209423
120000,73,191,1723.0675675675675,651.0208333333334,0.32432432432432434,0.125,133,Infinity,-1,0.9057591623036649,-1,191,0,1.9114583333333333
125000,73,188,1659.0405405405406,642.925925925926,0.35135135135135137,0.13756613756613756,133,Infinity,-1,0.8936170212765957,-1,188,0,1.8994708994708995
130000,74,195,1692.3698630136987,649.9072164948453,0.3013698630136986,0.1134020618556701,133,Infinity,-1,0.9794871794871794,-1,195,0,1.8969072164948453
135000,73,187,1688.4,652.2063492063492,0.37333333333333335,0.14814814814814814,133,Infinity,-1,0.9251336898395722,-1,187,0,1.8888888888888888
140000,74,190,1692.4084507042253,642.475935828877,0.36619718309859156,0.13903743315508021,133,Infinity,-1,0.8736842105263158,-1,190,0,1.8983957219251337
145000,73,198,1727.0985915492959,648.3928571428571,0.2676056338028169,0.09693877551020408,133,Infinity,-1,0.9090909090909091,-1,198,0,1.8877551020408163
150000,74,190,1670.2133333333334,648.2513089005236,0.36,0.14136125654450263,133,Infinity,-1,0.8631578947368421,-1,190,0,1.905759162303665
155000,73,179,1636.0657894736842,647.7472527472528,0.39473684210526316,0.16483516483516483,133,Infinity,-1,0.9162011173184358,-1,179,0,1.8956043956043955
160000,73,188,1654,652.7860962566845,0.4305555555555556,0.1657754010695187,133,Infinity,-1,0.8936170212765957,-1,188,0,1.8770053475935828
165000,74,189,1671.2432432432433,650.5873015873016,0.3918918918918919,0.15343915343915343,133,Infinity,-1,0.9523809523809523,-1,189,0,1.8888888888888888
170000,73,195,1735.857142857143,646.3177083333334,0.3142857142857143,0.11458333333333333,133,Infinity,-1,0.8923076923076924,-1,195,0,1.8958333333333333
175000,74,186,1630.0384615384614,648.8210526315789,0.38461538461538464,0.15789473684210525,133,Infinity,-1,0.8978494623655914,-1,186,0,1.894736842105263
180000,73,184,1643.9154929577464,645.3736263736264,0.38028169014084506,0.14835164835164835,133,Infinity,-1,0.8913043478260869,-1,184,0,1.879120879120879
