tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,420,250.48275862068965,124.69756097560976,0.7881773399014779,0.3902439024390244,211,Infinity,-1,0.7904761904761904,-1,421,0,1.6634146341463414
10000,214,448,269.1605504587156,126.14634146341463,0.7568807339449541,0.36585365853658536,211,Infinity,-1,0.8125,-1,447,0,1.7250554323725056
15000,214,427,261.1952380952381,128.5165876777251,0.7714285714285715,0.38388625592417064,211,Infinity,-1,0.7423887587822015,-1,427,0,1.7037914691943128
20000,214,432,269.3785046728972,131.2060185185185,0.7476635514018691,0.37037037037037035,211,Infinity,-1,0.7592592592592593,-1,432,0,1.6990740740740742
25000,214,452,262.80281690140845,123.11529933481152,0.7699530516431925,0.36363636363636365,211,Infinity,-1,0.7345132743362832,-1,452,0,1.7339246119733924
30000,214,445,264.13023255813954,123.97085201793722,0.7116279069767442,0.3430493273542601,211,Infinity,-1,0.7168539325842697,-1,445,0,1.7219730941704037
35000,214,428,259.2723004694836,127.42388758782201,0.7464788732394366,0.37236533957845436,211,Infinity,-1,0.8037383177570093,-1,428,0,1.68384074941452
40000,214,442,270.6398104265403,129.06150341685648,0.7582938388625592,0.36446469248291574,211,Infinity,-1,0.7624434389140271,-1,442,0,1.7084282460136675
45000,214,425,259.28054298642536,127.18981481481481,0.751131221719457,0.38425925925925924,211,Infinity,-1,0.7764705882352941,-1,425,0,1.6967592592592593
50000,214,466,283.2206572769953,127.83690987124463,0.755868544600939,0.34763948497854075,211,Infinity,-1,0.7446351931330472,-1,466,0,1.740343347639485
55000,214,443,263.6698113207547,126.30227272727272,0.7264150943396226,0.3477272727272727,211,Infinity,-1,0.7584650112866818,-1,443,0,1.7181818181818183
60000,214,443,271.4859813084112,127.65237020316027,0.7009345794392523,0.33860045146726864,211,Infinity,-1,0.7584650112866818,-1,443,0,1.7155756207674944
65000,214,437,264.7203791469194,128.83870967741936,0.7772511848341233,0.3778801843317972,211,Infinity,-1,0.7757437070938215,-1,437,0,1.7096774193548387
70000,214,435,264.8727272727273,127.08390022675736,0.6909090909090909,0.34467120181405897,211,Infinity,-1,0.7816091954022989,-1,435,0,1.7233560090702948
75000,214,456,274.6350710900474,126.93598233995586,0.7488151658767772,0.3487858719646799,211,Infinity,-1,0.7192982456140351,-1,456,0,1.7417218543046358
80000,214,417,256.3720930232558,128.05023923444975,0.786046511627907,0.4043062200956938,211,Infinity,-1,0.7697841726618705,-1,417,0,1.6818181818181819
85000,215,241,152.56880733944953,130.5387755102041,1,0.889795918367347,211,Infinity,-1,0.8423236514522822,-1,241,0,1.1346938775510205
90000,214,232,145.70506912442397,129.3872340425532,1,0.9234042553191489,211,Infinity,-1,0.8405172413793104,-1,232,0,1.0936170212765957
95000,214,241,144.46919431279622,126.13025210084034,0.995260663507109,0.8865546218487395,211,Infinity,-1,0.8672199170124482,-1,241,0,1.1134453781512605
100000,214,233,146.110599078341,129.7531914893617,1,0.9191489361702128,211,Infinity,-1,0.8326180257510729,-1,233,0,1.097872340425532
105000,214,231,144.29906542056074,130.05627705627705,1,0.9264069264069265,211,Infinity,-1,0.8398268398268398,-1,231,0,1.077922077922078
110000,214,239,147.76415094339623,129.47257383966246,0.9952830188679245,0.890295358649789,211,Infinity,-1,0.8200836820083682,-1,239,0,1.1139240506329113
