tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,149,190.14285714285714,61.560810810810814,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,1.9932432432432432
10000,50,149,192.85714285714286,62.277027027027025,0,0,1,Infinity,-1,1,-1,149,0,2
15000,50,150,183.38,60.85333333333333,0,0,1,Infinity,-1,0.94,-1,150,0,2
20000,50,151,192.02,61.13907284768212,0,0,1,Infinity,-1,0.9801324503311258,-1,151,0,1.9933774834437086
25000,50,149,194.76,61.23489932885906,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2
30000,50,149,196.4,62.59060402684564,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
35000,50,153,182.98,60.411764705882355,0,0,1,Infinity,-1,0.9803921568627451,-1,153,0,1.9934640522875817
40000,50,147,201.7,62.93877551020408,0,0,1,Infinity,-1,0.9727891156462585,-1,147,0,2.006802721088435
45000,50,151,188.2,60.16556291390729,0,0,1,Infinity,-1,0.9668874172185431,-1,151,0,2
50000,50,150,190.92,60.39333333333333,0,0,1,Infinity,-1,0.98,-1,150,0,2
55000,50,151,178.54,58.83443708609271,0,0,1,Infinity,-1,0.9801324503311258,-1,151,0,1.9933774834437086
60000,50,149,198.76,63.79194630872483,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
65000,50,151,192.5,61.88741721854305,0,0,1,Infinity,-1,0.9801324503311258,-1,151,0,1.9933774834437086
70000,50,150,193.7450980392157,61.609271523178805,0,0,1,Infinity,-1,0.92,-1,150,0,2.006622516556291
75000,50,148,198.73469387755102,63.4421768707483,0,0,1,Infinity,-1,0.9391891891891891,-1,148,0,2
80000,50,152,178.22,59.94078947368421,0,0,1,Infinity,-1,0.9210526315789473,-1,152,0,1.993421052631579
85000,50,148,207.08,64.00675675675676,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2.0067567567567566
90000,50,150,193.74,62.76,0,0,1,Infinity,-1,0.98,-1,150,0,2
95000,50,152,187.84,61.67763157894737,0,0,1,Infinity,-1,0.9802631578947368,-1,152,0,1.993421052631579
100000,50,149,199.33333333333334,61.31333333333333,0,0,1,Infinity,-1,0.9731543624161074,-1,149,0,2.013333333333333
105000,50,150,192.6,61.806666666666665,0,0,1,Infinity,-1,0.9466666666666667,-1,150,0,2
110000,50,151,179.83673469387756,59.67333333333333,0,0,1,Infinity,-1,1,-1,151,0,1.9866666666666666
115000,50,148,196.62,61.689189189189186,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2.0067567567567566
120000,50,151,183.46,59.82119205298013,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,1.9933774834437086
125000,50,152,196.4313725490196,62.4640522875817,0,0,1,Infinity,-1,1,-1,152,0,2.0065359477124183
130000,50,148,188.71428571428572,60.17687074829932,0,0,1,Infinity,-1,1,-1,148,0,2
135000,50,149,192.02,62.10738255033557,0,0,1,Infinity,-1,1,-1,149,0,2
140000,50,152,181.24,59.61842105263158,0,0,1,Infinity,-1,1,-1,152,0,1.993421052631579
