tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,299,757.4019138755981,605.7556390977444,0.9904306220095693,0.7781954887218046,461,Infinity,-1,0.9498327759197325,-1,300,0,1.2255639097744362
10000,242,284,724.238683127572,609.7640845070423,0.9958847736625515,0.852112676056338,461,Infinity,-1,0.9401408450704225,-1,283,0,1.1725352112676057
15000,242,301,742.5948275862069,609.4536082474227,0.9913793103448276,0.7903780068728522,461,Infinity,-1,0.9401993355481728,-1,301,0,1.1924398625429553
20000,242,280,723.398406374502,606.3287197231834,0.9960159362549801,0.8650519031141869,461,Infinity,-1,0.9464285714285714,-1,280,0,1.1764705882352942
25000,242,281,698.8630705394191,609.3416370106762,1,0.8612099644128114,461,Infinity,-1,0.9822064056939501,-1,281,0,1.1459074733096086
30000,243,307,774.2240663900415,605.983606557377,0.995850622406639,0.7836065573770492,461,Infinity,-1,0.9218241042345277,-1,307,0,1.259016393442623
35000,242,299,752.3760330578513,608.1543624161073,0.9958677685950413,0.8087248322147651,461,Infinity,-1,0.939799331103679,-1,299,0,1.2181208053691275
40000,242,282,700.1410788381743,605.1103202846975,1,0.8576512455516014,461,Infinity,-1,0.9574468085106383,-1,282,0,1.1494661921708185
45000,242,298,766.2921810699588,611.3244147157191,0.9917695473251029,0.8060200668896321,461,Infinity,-1,0.9328859060402684,-1,298,0,1.2374581939799332
50000,242,285,732.2298387096774,606.0515463917526,1,0.852233676975945,461,Infinity,-1,0.9649122807017544,-1,285,0,1.1958762886597938
55000,243,284,706.2436974789916,605.6714285714286,0.9915966386554622,0.8428571428571429,461,Infinity,-1,0.926056338028169,-1,284,0,1.15
60000,242,295,740.155737704918,606.4662162162163,0.9877049180327869,0.8141891891891891,461,Infinity,-1,0.9389830508474576,-1,295,0,1.212837837837838
65000,242,290,736.9460580912863,610.9793103448276,1,0.8310344827586207,461,Infinity,-1,0.9379310344827586,-1,291,0,1.1896551724137931
70000,242,281,696.3291666666667,603.0971223021583,0.9916666666666667,0.8561151079136691,461,Infinity,-1,0.9786476868327402,-1,280,0,1.1510791366906474
75000,242,300,755.1404958677685,607.14,0.987603305785124,0.7966666666666666,461,Infinity,-1,0.93,-1,300,0,1.2233333333333334
80000,242,293,752.8081632653061,607.6486486486486,0.9918367346938776,0.8209459459459459,461,Infinity,-1,0.9488054607508533,-1,293,0,1.2195945945945945
85000,243,441,1077.2027027027027,606.2969121140143,0.8783783783783784,0.46318289786223277,461,Infinity,-1,0.8231292517006803,-1,442,0,1.5724465558194773
90000,242,414,1043.748987854251,608.1507177033493,0.9149797570850202,0.5406698564593302,461,Infinity,-1,0.8478260869565217,-1,413,0,1.5645933014354068
95000,242,443,1119.0585774058577,608.2045454545455,0.8242677824267782,0.44772727272727275,461,Infinity,-1,0.8668171557562077,-1,443,0,1.6045454545454545
100000,242,439,1098.949790794979,606.098623853211,0.8368200836820083,0.45871559633027525,461,Infinity,-1,0.835990888382688,-1,439,0,1.610091743119266
105000,242,415,1062.812749003984,607.6155660377359,0.8924302788844621,0.5283018867924528,461,Infinity,-1,0.8385542168674699,-1,415,0,1.570754716981132
110000,243,442,1104.4769874476988,606.6560364464692,0.8619246861924686,0.46924829157175396,461,Infinity,-1,0.8552036199095022,-1,442,0,1.5990888382687927
115000,242,449,1134.80081300813,606.8827433628319,0.8414634146341463,0.4579646017699115,461,Infinity,-1,0.8485523385300668,-1,449,0,1.6305309734513274
120000,242,440,1094.7805907172997,612.5606407322655,0.8396624472573839,0.4576659038901602,461,Infinity,-1,0.8522727272727273,-1,441,0,1.5812356979405033
125000,242,436,1114.6543209876543,607.2022988505747,0.8683127572016461,0.4827586206896552,461,Infinity,-1,0.841743119266055,-1,435,0,1.6137931034482758
130000,242,426,1085.6775510204081,610.3449883449883,0.8408163265306122,0.4801864801864802,461,Infinity,-1,0.8427230046948356,-1,426,0,1.5897435897435896
135000,243,420,1066.8683127572017,611.2874109263659,0.8683127572016461,0.501187648456057,461,Infinity,-1,0.861904761904762,-1,420,0,1.5629453681710215
140000,242,435,1080.8340425531915,608.8290398126463,0.8851063829787233,0.48711943793911006,461,Infinity,-1,0.8367816091954023,-1,435,0,1.5667447306791569
145000,242,436,1093.6734693877552,607.865603644647,0.8653061224489796,0.48291571753986334,461,Infinity,-1,0.8302752293577982,-1,436,0,1.5831435079726652
150000,242,441,1131.1902834008097,608.5941704035874,0.8421052631578947,0.4663677130044843,461,Infinity,-1,0.7868480725623582,-1,441,0,1.6300448430493273
155000,242,434,1090.4033613445379,606.7325581395348,0.8739495798319328,0.48372093023255813,461,Infinity,-1,0.8824884792626728,-1,434,0,1.6046511627906976
160000,242,427,1067.240663900415,610.1877934272301,0.9045643153526971,0.5117370892018779,461,Infinity,-1,0.8665105386416861,-1,427,0,1.5751173708920188
165000,243,429,1083.6554621848738,613.1741176470588,0.8823529411764706,0.49411764705882355,461,Infinity,-1,0.8624708624708625,-1,430,0,1.571764705882353
170000,242,438,1098.4583333333333,609.5655172413793,0.85,0.4689655172413793,461,Infinity,-1,0.8561643835616438,-1,437,0,1.606896551724138
175000,242,442,1122.0722891566265,607.1648106904231,0.8514056224899599,0.47216035634743875,461,Infinity,-1,0.832579185520362,-1,442,0,1.6302895322939865
180000,242,411,1045.4066390041494,604.6341463414634,0.8713692946058091,0.5121951219512195,461,Infinity,-1,0.8345498783454988,-1,411,0,1.5560975609756098
185000,242,448,1115.9586776859503,611.0758928571429,0.8677685950413223,0.46875,461,Infinity,-1,0.8370535714285714,-1,448,0,1.6071428571428572
190000,243,440,1117.3544303797469,609.983908045977,0.8396624472573839,0.4574712643678161,461,Infinity,-1,0.8454545454545455,-1,440,0,1.6045977011494252
195000,242,448,1120.9377593360996,605.7807606263982,0.8340248962655602,0.4519015659955257,461,Infinity,-1,0.8459821428571429,-1,448,0,1.6152125279642058
200000,242,444,1120.5863453815261,608.1,0.8714859437751004,0.48,461,Infinity,-1,0.8490990990990991,-1,444,0,1.6266666666666667
