tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,279,377.3709677419355,277.44444444444446,0.989247311827957,0.7088122605363985,227,Infinity,-1,0.7670250896057348,-1,279,0,1.3218390804597702
10000,205,293,415.9190476190476,283.9259259259259,0.9619047619047619,0.6767676767676768,227,Infinity,-1,0.8703071672354948,-1,293,0,1.3737373737373737
15000,205,276,376.8235294117647,277.6666666666667,0.9852941176470589,0.7282608695652174,227,Infinity,-1,0.8152173913043478,-1,276,0,1.315217391304348
20000,204,299,411.70243902439023,279.8026755852843,0.9658536585365853,0.6622073578595318,227,Infinity,-1,0.7625418060200669,-1,299,0,1.3879598662207357
25000,205,262,362.05797101449275,276.625,0.9710144927536232,0.7613636363636364,227,Infinity,-1,0.8282442748091603,-1,262,0,1.2651515151515151
30000,205,287,392.8514851485148,278.53684210526313,0.9554455445544554,0.6771929824561403,227,Infinity,-1,0.7909407665505227,-1,288,0,1.3614035087719298
35000,204,278,379.96078431372547,276.29241877256317,0.9754901960784313,0.7184115523465704,227,Infinity,-1,0.8237410071942446,-1,277,0,1.3357400722021662
40000,205,275,378.38048780487804,278.3309090909091,0.9902439024390244,0.7381818181818182,227,Infinity,-1,0.7709090909090909,-1,275,0,1.298181818181818
45000,205,296,408.37560975609756,279.38513513513516,0.9804878048780488,0.6790540540540541,227,Infinity,-1,0.7128378378378378,-1,296,0,1.3817567567567568
50000,204,286,392.512077294686,277.0103806228374,0.9710144927536232,0.6955017301038062,227,Infinity,-1,0.7797202797202797,-1,286,0,1.3494809688581315
55000,205,272,368.228855721393,277.8544776119403,0.9751243781094527,0.7313432835820896,227,Infinity,-1,0.8492647058823529,-1,272,0,1.291044776119403
60000,205,281,381.21844660194176,274.92198581560285,0.9514563106796117,0.6950354609929078,227,Infinity,-1,0.8185053380782918,-1,281,0,1.3368794326241136
65000,204,277,385.590243902439,279.1906474820144,0.9658536585365853,0.7122302158273381,227,Infinity,-1,0.8086642599277978,-1,277,0,1.3237410071942446
70000,205,272,372.7389162561576,279.1,0.9852216748768473,0.7407407407407407,227,Infinity,-1,0.8161764705882353,-1,272,0,1.2740740740740741
75000,205,283,383.555,277.8525179856115,0.985,0.7086330935251799,227,Infinity,-1,0.8197879858657244,-1,283,0,1.3453237410071943
80000,204,287,397.66183574879227,279.0241379310345,0.9710144927536232,0.6931034482758621,227,Infinity,-1,0.7979094076655052,-1,287,0,1.3482758620689654
85000,205,484,642.0673575129533,271.7669491525424,0.5595854922279793,0.2288135593220339,227,Infinity,-1,0.7252066115702479,-1,484,0,1.7966101694915255
90000,205,477,650.578947368421,275.75467775467774,0.5454545454545454,0.23700623700623702,227,Infinity,-1,0.7526205450733753,-1,477,0,1.8212058212058213
95000,205,492,672.0588235294117,276.7662601626016,0.5196078431372549,0.21544715447154472,227,Infinity,-1,0.6341463414634146,-1,492,0,1.8353658536585367
100000,204,492,670.2995169082126,275.85425101214577,0.5072463768115942,0.2125506072874494,227,Infinity,-1,0.6869918699186992,-1,492,0,1.8441295546558705
105000,205,511,689.4509803921569,276.2019607843137,0.5343137254901961,0.21372549019607842,227,Infinity,-1,0.735812133072407,-1,511,0,1.8588235294117648
110000,205,470,643.5170731707317,277.3248407643312,0.5560975609756098,0.24203821656050956,227,Infinity,-1,0.725531914893617,-1,471,0,1.8110403397027601
115000,204,486,662.7170731707317,276.582304526749,0.5609756097560976,0.2366255144032922,227,Infinity,-1,0.6831275720164609,-1,485,0,1.831275720164609
120000,205,499,678.6467661691543,277.84646464646465,0.527363184079602,0.21414141414141413,227,Infinity,-1,0.6893787575150301,-1,499,0,1.8303030303030303
125000,205,488,667.5418719211823,277.8559670781893,0.541871921182266,0.22633744855967078,227,Infinity,-1,0.694672131147541,-1,488,0,1.8353909465020577
130000,204,481,662.4571428571429,277.9815195071869,0.5333333333333333,0.2299794661190965,227,Infinity,-1,0.681912681912682,-1,481,0,1.8439425051334701
135000,205,484,653.6502463054187,276.38796680497927,0.5517241379310345,0.23236514522821577,227,Infinity,-1,0.6487603305785123,-1,484,0,1.8153526970954357
140000,205,478,657.1715686274509,278.9119496855346,0.5343137254901961,0.22851153039832284,227,Infinity,-1,0.7447698744769874,-1,478,0,1.8259958071278826
145000,204,485,670.2413793103449,279.52272727272725,0.541871921182266,0.22727272727272727,227,Infinity,-1,0.734020618556701,-1,485,0,1.822314049586777
150000,205,468,641.0287081339712,277.78389830508473,0.6267942583732058,0.2775423728813559,227,Infinity,-1,0.6987179487179487,-1,468,0,1.7923728813559323
155000,205,467,639.2613065326633,277.9566160520607,0.5778894472361809,0.24945770065075923,227,Infinity,-1,0.708779443254818,-1,467,0,1.8004338394793926
160000,204,478,655.2740384615385,279.00829875518673,0.6057692307692307,0.26141078838174275,227,Infinity,-1,0.7196652719665272,-1,478,0,1.8029045643153527
165000,205,489,671.545,278.9814049586777,0.525,0.21694214876033058,227,Infinity,-1,0.6789366053169734,-1,489,0,1.828512396694215
170000,205,473,643.9579439252336,275.9813278008299,0.5420560747663551,0.24066390041493776,227,Infinity,-1,0.7251585623678647,-1,473,0,1.8278008298755186
175000,205,474,650.643216080402,278.13859275053306,0.6231155778894473,0.26439232409381663,227,Infinity,-1,0.7320675105485233,-1,474,0,1.8017057569296375
180000,204,484,669.2788461538462,279.42505133470223,0.5192307692307693,0.22176591375770022,227,Infinity,-1,0.6322314049586777,-1,484,0,1.8316221765913758
185000,205,480,654.4876847290641,279.7092050209205,0.5665024630541872,0.2405857740585774,227,Infinity,-1,0.7458333333333333,-1,480,0,1.8200836820083681
190000,205,476,647.2709359605911,276.4273684210526,0.5517241379310345,0.23578947368421052,227,Infinity,-1,0.7626050420168067,-1,477,0,1.8147368421052632
195000,204,486,667.9077669902913,276.9301848049281,0.5339805825242718,0.22587268993839835,227,Infinity,-1,0.6625514403292181,-1,485,0,1.837782340862423
