tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,675,354.52131147540985,167.91551459293396,0.7278688524590164,0.34101382488479265,36,Infinity,-1,0.6859259259259259,-1,675,0,1.7142857142857142
10000,329,720,370.23636363636365,167.42024965325936,0.6606060606060606,0.30235783633841884,36,Infinity,-1,0.6513888888888889,-1,720,0,1.765603328710125
15000,329,731,375.7492354740061,167.54520547945205,0.6116207951070336,0.27534246575342464,36,Infinity,-1,0.66484268125855,-1,731,0,1.7821917808219179
20000,329,692,357.06060606060606,168.03179190751445,0.6696969696969697,0.3179190751445087,36,Infinity,-1,0.6748554913294798,-1,692,0,1.7355491329479769
25000,329,710,368.9939577039275,167.55337078651687,0.6676737160120846,0.3103932584269663,36,Infinity,-1,0.676056338028169,-1,710,0,1.7598314606741574
30000,329,727,377.1476923076923,168.8769017980636,0.6553846153846153,0.2946058091286307,36,Infinity,-1,0.6588720770288858,-1,727,0,1.7676348547717842
35000,329,726,371.3042168674699,165.90672153635117,0.6626506024096386,0.3017832647462277,36,Infinity,-1,0.696969696969697,-1,726,0,1.7736625514403292
40000,329,711,362.4815950920245,165.29055007052187,0.6687116564417178,0.307475317348378,36,Infinity,-1,0.6610407876230661,-1,712,0,1.7545839210155147
45000,329,731,375.5810397553517,167.639231824417,0.6941896024464832,0.3113854595336077,36,Infinity,-1,0.6580027359781122,-1,730,0,1.755829903978052
50000,328,707,373.55891238670694,170.6812411847673,0.6616314199395771,0.30888575458392104,36,Infinity,-1,0.628005657708628,-1,707,0,1.7644569816643159
55000,329,744,382.9146341463415,167.58815612382233,0.6189024390243902,0.2732166890982503,36,Infinity,-1,0.6075268817204301,-1,744,0,1.7981157469717362
60000,329,690,353.8952095808383,165.72517985611512,0.6706586826347305,0.32230215827338127,36,Infinity,-1,0.6478260869565218,-1,690,0,1.7366906474820143
65000,329,703,371.6411042944785,171.48285714285714,0.6595092024539877,0.30714285714285716,36,Infinity,-1,0.6955903271692745,-1,703,0,1.7385714285714287
70000,329,730,373.89908256880733,166.80658436213992,0.6452599388379205,0.2908093278463649,36,Infinity,-1,0.6657534246575343,-1,730,0,1.7736625514403292
75000,329,705,361.5226586102719,166.3541076487252,0.6827794561933535,0.31869688385269124,36,Infinity,-1,0.6382978723404256,-1,705,0,1.753541076487252
80000,329,735,380.32716049382714,168.4191780821918,0.6512345679012346,0.28904109589041094,36,Infinity,-1,0.6394557823129252,-1,735,0,1.7780821917808218
85000,329,428,230.72383720930233,167.5079006772009,0.9680232558139535,0.7516930022573364,36,Infinity,-1,0.794392523364486,-1,428,0,1.3182844243792324
90000,329,444,234.31804281345566,171.99097065462755,0.9877675840978594,0.7291196388261851,36,Infinity,-1,0.8265765765765766,-1,445,0,1.3047404063205417
95000,329,430,228.66360856269114,170.6214953271028,0.9755351681957186,0.7453271028037384,36,Infinity,-1,0.7465116279069768,-1,430,0,1.280373831775701
100000,329,424,219.88519637462235,168.03058823529412,0.9848942598187311,0.7670588235294118,36,Infinity,-1,0.7594339622641509,-1,423,0,1.2658823529411765
105000,328,448,235.3048780487805,170.13169642857142,0.9847560975609756,0.7209821428571429,36,Infinity,-1,0.7857142857142857,-1,448,0,1.3236607142857142
110000,329,440,232.41463414634146,170.43280182232346,0.9786585365853658,0.7312072892938497,36,Infinity,-1,0.7568181818181818,-1,440,0,1.3075170842824602
115000,329,436,224.50299401197606,165.07709750566895,0.9790419161676647,0.7414965986394558,36,Infinity,-1,0.7614678899082569,-1,436,0,1.310657596371882
120000,329,434,227.4617737003058,169.09722222222223,0.9908256880733946,0.75,36,Infinity,-1,0.7695852534562212,-1,434,0,1.2824074074074074
125000,329,449,230.3939393939394,167.05333333333334,0.9636363636363636,0.7066666666666667,36,Infinity,-1,0.8084632516703786,-1,449,0,1.3266666666666667
130000,329,436,222.66666666666666,165.41244239631337,0.9908256880733946,0.7465437788018433,36,Infinity,-1,0.8073394495412844,-1,436,0,1.2834101382488479
135000,329,443,231.7408536585366,168.69230769230768,0.975609756097561,0.7239819004524887,36,Infinity,-1,0.744920993227991,-1,443,0,1.3257918552036199
140000,329,431,222.9787234042553,166.46064814814815,0.9848024316109423,0.75,36,Infinity,-1,0.7424593967517401,-1,432,0,1.2800925925925926
145000,329,448,226.50759878419453,164.3668903803132,0.9817629179331308,0.7225950782997763,36,Infinity,-1,0.8236607142857143,-1,447,0,1.3064876957494407
150000,329,432,226.6848484848485,168.13824884792626,0.9878787878787879,0.7511520737327189,36,Infinity,-1,0.7893518518518519,-1,432,0,1.292626728110599
