tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,212,702.4076923076923,527.9193548387096,0.9769230769230769,0.6827956989247311,410,Infinity,-1,0.9150943396226415,-1,212,0,1.2795698924731183
10000,155,211,733.0253164556962,525.4392523364486,0.9620253164556962,0.7102803738317757,410,Infinity,-1,0.8530805687203792,-1,211,0,1.341121495327103
15000,156,204,705.1582278481013,525.1796116504854,0.9683544303797469,0.7427184466019418,410,Infinity,-1,0.8480392156862745,-1,204,0,1.3009708737864079
20000,155,205,695.7908496732026,525.5812807881773,0.9869281045751634,0.7438423645320197,410,Infinity,-1,0.8292682926829268,-1,205,0,1.2660098522167487
25000,156,220,738.4038461538462,527.2181818181818,0.967948717948718,0.6863636363636364,410,Infinity,-1,0.8454545454545455,-1,220,0,1.3590909090909091
30000,155,213,739.968152866242,528.1255813953488,0.9745222929936306,0.7116279069767442,410,Infinity,-1,0.8732394366197183,-1,213,0,1.3255813953488371
35000,156,221,755.8387096774194,525.3590909090909,0.9870967741935484,0.6954545454545454,410,Infinity,-1,0.8733031674208145,-1,221,0,1.3772727272727272
40000,155,221,739.9738562091503,528.634703196347,1,0.6986301369863014,410,Infinity,-1,0.8687782805429864,-1,221,0,1.3378995433789955
45000,156,230,792.5822784810126,529.7758620689655,0.9683544303797469,0.6594827586206896,410,Infinity,-1,0.8826086956521739,-1,230,0,1.4137931034482758
50000,155,227,776,527.8214285714286,0.9539473684210527,0.6473214285714286,410,Infinity,-1,0.8590308370044053,-1,227,0,1.3928571428571428
55000,156,219,727.1455696202531,522.683257918552,1,0.7149321266968326,410,Infinity,-1,0.7990867579908676,-1,219,0,1.3438914027149322
60000,155,219,762.7324840764331,526.9502262443439,0.9681528662420382,0.6877828054298643,410,Infinity,-1,0.867579908675799,-1,219,0,1.3710407239819005
65000,156,206,684.9194630872483,525.105,0.9865771812080537,0.735,410,Infinity,-1,0.8737864077669902,-1,207,0,1.27
70000,155,219,759.0370370370371,531.8711111111111,0.9938271604938271,0.7155555555555555,410,Infinity,-1,0.8538812785388128,-1,218,0,1.36
75000,156,204,695.9806451612903,529.156862745098,0.967741935483871,0.7352941176470589,410,Infinity,-1,0.8627450980392157,-1,204,0,1.2892156862745099
80000,155,220,750.9166666666666,526.8545454545455,1,0.7090909090909091,410,Infinity,-1,0.8590909090909091,-1,220,0,1.35
85000,155,157,558.55625,523.6358024691358,1,0.9876543209876543,410,Infinity,-1,0.8853503184713376,-1,157,0,1.0555555555555556
90000,156,157,530.0324675324675,522.7612903225806,1,0.9935483870967742,410,Infinity,-1,0.9044585987261147,-1,157,0,1.0064516129032257
95000,155,156,536.1708860759494,528.937106918239,1,0.9937106918238994,410,Infinity,-1,0.9102564102564102,-1,156,0,1.0062893081761006
100000,156,157,528.3398692810457,524.2597402597403,1,0.9935064935064936,410,Infinity,-1,0.9235668789808917,-1,157,0,1
105000,155,157,540.3161290322581,529.5350318471337,1,0.9872611464968153,410,Infinity,-1,0.821656050955414,-1,157,0,1.0127388535031847
110000,156,157,534.3885350318471,527.3924050632911,1,0.9936708860759493,410,Infinity,-1,0.8662420382165605,-1,157,0,1.0063291139240507
115000,155,156,540.9615384615385,530.2866242038217,1,0.9936305732484076,410,Infinity,-1,0.8910256410256411,-1,156,0,1.0127388535031847
120000,156,157,534.9935483870968,527.7051282051282,1,0.9935897435897436,410,Infinity,-1,0.8980891719745223,-1,157,0,1.0064102564102564
125000,155,155,537.5064102564103,533.6025641025641,1,1,410,Infinity,-1,0.8903225806451613,-1,155,0,1
130000,156,156,531.6193548387097,527.7290322580645,1,1,410,Infinity,-1,0.8782051282051282,-1,156,0,1
135000,155,155,534.2884615384615,530.4166666666666,1,1,410,Infinity,-1,0.864516129032258,-1,155,0,1
140000,156,156,530.9806451612903,527.0967741935484,1,1,410,Infinity,-1,0.8974358974358975,-1,156,0,1
145000,155,157,538.9675324675325,531.5897435897435,1,0.9871794871794872,410,Infinity,-1,0.8789808917197452,-1,157,0,1.0064102564102564
150000,156,155,540.8607594936709,533.6708860759494,1,1,410,Infinity,-1,0.8709677419354839,-1,155,0,1.0063291139240507
155000,155,157,530.1428571428571,522.8903225806451,1,0.9935483870967742,410,Infinity,-1,0.8789808917197452,-1,157,0,1.0064516129032257
160000,155,157,538.1025641025641,527.4620253164557,1,0.9873417721518988,410,Infinity,-1,0.89171974522293,-1,157,0,1.0126582278481013
165000,156,157,531.71974522293,524.4620253164557,1,0.9936708860759493,410,Infinity,-1,0.910828025477707,-1,157,0,1.0063291139240507
170000,155,158,540.4580645161291,526.3607594936709,1,0.9810126582278481,410,Infinity,-1,0.8734177215189873,-1,158,0,1.018987341772152
175000,156,156,530.2337662337662,526.3571428571429,1,1,410,Infinity,-1,0.8974358974358975,-1,156,0,1
180000,155,155,532.6709677419354,528.741935483871,1,1,410,Infinity,-1,0.896774193548387,-1,155,0,1
185000,156,157,531.8910256410256,528.1783439490446,1,0.9936305732484076,410,Infinity,-1,0.8535031847133758,-1,157,0,1
190000,155,156,544.6282051282051,533.7324840764331,1,0.9936305732484076,410,Infinity,-1,0.8846153846153846,-1,156,0,1.0127388535031847
195000,156,158,531.1168831168832,523.9615384615385,1,0.9871794871794872,410,Infinity,-1,0.8860759493670886,-1,158,0,1.0064102564102564
200000,155,159,547.6903225806452,530.0754716981132,1,0.9748427672955975,410,Infinity,-1,0.8616352201257862,-1,159,0,1.0251572327044025
205000,156,156,533.6178343949044,526.3312101910828,1,1,410,Infinity,-1,0.8974358974358975,-1,156,0,1.0063694267515924
210000,155,159,544.1935483870968,530.062893081761,1,0.9748427672955975,410,Infinity,-1,0.8930817610062893,-1,159,0,1.0188679245283019
215000,156,156,538.2784810126582,531,1,1,410,Infinity,-1,0.9230769230769231,-1,156,0,1.0063291139240507
220000,155,158,546.4155844155844,532.1592356687898,1,0.9808917197452229,410,Infinity,-1,0.8860759493670886,-1,158,0,1.019108280254777
225000,156,157,533.6923076923077,523.0886075949367,1,0.9873417721518988,410,Infinity,-1,0.8789808917197452,-1,158,0,1.0126582278481013
230000,155,158,534.4480519480519,526.9807692307693,1,0.9871794871794872,410,Infinity,-1,0.879746835443038,-1,157,0,1.0064102564102564
235000,156,158,547.7884615384615,530.503144654088,1,0.9811320754716981,410,Infinity,-1,0.8607594936708861,-1,158,0,1.0251572327044025
240000,155,157,538.3653846153846,531.0764331210191,1,0.9936305732484076,410,Infinity,-1,0.8789808917197452,-1,157,0,1.0063694267515924
245000,155,156,536.1677419354838,528.8782051282051,1,0.9935897435897436,410,Infinity,-1,0.8525641025641025,-1,156,0,1.0064102564102564
250000,156,156,527.5032258064516,523.5870967741936,1,1,410,Infinity,-1,0.8910256410256411,-1,156,0,1
255000,155,157,537.9480519480519,527.1794871794872,1,0.9871794871794872,410,Infinity,-1,0.8662420382165605,-1,157,0,1.0128205128205128
260000,156,159,541.624203821656,527.70625,1,0.98125,410,Infinity,-1,0.8490566037735849,-1,159,0,1.01875
265000,155,156,536.2322580645161,528.9038461538462,1,0.9935897435897436,410,Infinity,-1,0.9230769230769231,-1,156,0,1.0064102564102564
270000,156,159,536.9426751592357,523.025,1,0.98125,410,Infinity,-1,0.8867924528301887,-1,159,0,1.01875
275000,155,156,542.1602564102565,534.8089171974523,1,0.9936305732484076,410,Infinity,-1,0.9166666666666666,-1,156,0,1.0063694267515924
280000,156,158,534.4285714285714,523.7435897435897,1,0.9871794871794872,410,Infinity,-1,0.8734177215189873,-1,158,0,1.0128205128205128
285000,155,158,546.6258064516129,532.3924050632911,1,0.9810126582278481,410,Infinity,-1,0.9240506329113924,-1,158,0,1.018987341772152
290000,156,157,538.2820512820513,530.9872611464968,1,0.9936305732484076,410,Infinity,-1,0.8471337579617835,-1,157,0,1.0063694267515924
