tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,421,1250.6898395721926,766.8911174785101,0.9090909090909091,0.4871060171919771,457,Infinity,-1,0.6983372921615202,-1,421,0,1.4641833810888252
10000,259,450,1352.5325670498084,767.0441501103753,0.9118773946360154,0.5253863134657837,457,Infinity,-1,0.5822222222222222,-1,451,0,1.5584988962472406
15000,258,462,1386.7175572519084,768.5376344086021,0.8473282442748091,0.4774193548387097,457,Infinity,-1,0.5562770562770563,-1,461,0,1.5935483870967742
20000,259,433,1273.5590551181103,765.2476635514018,0.9133858267716536,0.5420560747663551,457,Infinity,-1,0.5658198614318707,-1,433,0,1.5093457943925233
25000,258,446,1347.2471482889734,771.3481152993348,0.8897338403041825,0.5188470066518847,457,Infinity,-1,0.6053811659192825,-1,446,0,1.5720620842572062
30000,259,469,1381.73046875,768.9184549356223,0.87109375,0.47854077253218885,457,Infinity,-1,0.5266524520255863,-1,469,0,1.5965665236051503
35000,259,463,1382.9031007751937,767.963282937365,0.8294573643410853,0.46220302375809935,457,Infinity,-1,0.6004319654427646,-1,464,0,1.6047516198704104
40000,258,437,1306.98828125,767.8990825688073,0.890625,0.5229357798165137,457,Infinity,-1,0.6041189931350115,-1,438,0,1.5435779816513762
45000,259,451,1344.8538461538462,767.0333333333333,0.8961538461538462,0.5177777777777778,457,Infinity,-1,0.5587583148558758,-1,449,0,1.5555555555555556
50000,258,469,1376.9221789883268,768.4188034188035,0.8599221789883269,0.4722222222222222,457,Infinity,-1,0.5628997867803838,-1,469,0,1.5876068376068375
55000,259,443,1332.0950570342206,766.8058035714286,0.8517110266159695,0.5022321428571429,457,Infinity,-1,0.618510158013544,-1,443,0,1.5580357142857142
60000,259,467,1374.5458167330678,767.958605664488,0.8924302788844621,0.485838779956427,457,Infinity,-1,0.5738758029978587,-1,467,0,1.5686274509803921
65000,258,471,1400.3384615384616,765.2198731501057,0.8615384615384616,0.47568710359408034,457,Infinity,-1,0.6178343949044586,-1,471,0,1.6152219873150107
70000,259,450,1345.8803088803088,769.0957683741648,0.8764478764478765,0.5033407572383074,457,Infinity,-1,0.5711111111111111,-1,450,0,1.5723830734966593
75000,258,450,1311.6156862745097,763.7785234899329,0.8941176470588236,0.5100671140939598,457,Infinity,-1,0.6355555555555555,-1,450,0,1.5480984340044743
80000,259,483,1458.0498084291187,768.3835051546391,0.8237547892720306,0.44329896907216493,457,Infinity,-1,0.5631469979296067,-1,483,0,1.6432989690721649
85000,259,503,1501.98046875,768.3473053892216,0.78125,0.3992015968063872,457,Infinity,-1,0.5864811133200796,-1,503,0,1.6686626746506985
90000,258,521,1541.5372549019608,768.1160541586073,0.796078431372549,0.39264990328820115,457,Infinity,-1,0.5585412667946257,-1,521,0,1.6963249516441006
95000,259,500,1482.8132295719845,770.5381526104418,0.8171206225680934,0.42168674698795183,457,Infinity,-1,0.496,-1,500,0,1.6385542168674698
100000,258,492,1493.4242424242425,768.1164658634539,0.8409090909090909,0.4457831325301205,457,Infinity,-1,0.5589430894308943,-1,492,0,1.6626506024096386
105000,259,510,1502.4302325581396,767.2062868369352,0.7906976744186046,0.40078585461689586,457,Infinity,-1,0.5019607843137255,-1,510,0,1.6640471512770139
110000,259,497,1481.3878326996198,768.7872763419483,0.8136882129277566,0.4274353876739563,457,Infinity,-1,0.5311871227364185,-1,497,0,1.658051689860835
115000,258,512,1511.9166666666667,768.2380952380952,0.8015873015873016,0.39880952380952384,457,Infinity,-1,0.521484375,-1,512,0,1.6726190476190477
