tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,243,1005.4736842105264,372.72767857142856,0.2631578947368421,0.08928571428571429,20,Infinity,-1,0.9094650205761317,-1,243,0,1.8928571428571428
10000,95,257,1058.6770833333333,387.26254826254825,0.17708333333333334,0.06563706563706563,20,Infinity,-1,0.9182879377431906,-1,258,0,1.945945945945946
15000,94,263,1057.8461538461538,384.3281853281853,0.1978021978021978,0.0694980694980695,20,Infinity,-1,0.9163498098859315,-1,262,0,1.9227799227799227
20000,95,261,1087.46875,384.50763358778624,0.23958333333333334,0.08778625954198473,20,Infinity,-1,0.8888888888888888,-1,261,0,1.9694656488549618
25000,94,269,1064.5520833333333,373.5129151291513,0.19791666666666666,0.07011070110701106,20,Infinity,-1,0.9330855018587361,-1,269,0,1.96309963099631
30000,95,258,1033.021505376344,385.33984375,0.24731182795698925,0.08984375,20,Infinity,-1,0.9341085271317829,-1,258,0,1.921875
35000,94,256,1049.7446808510638,385.22265625,0.22340425531914893,0.08203125,20,Infinity,-1,0.87109375,-1,256,0,1.9296875
40000,95,241,1085.0631578947368,411.64315352697093,0.25263157894736843,0.0995850622406639,20,Infinity,-1,0.941908713692946,-1,241,0,1.937759336099585
45000,94,259,1058.3125,383.67816091954023,0.22916666666666666,0.0842911877394636,20,Infinity,-1,0.8648648648648649,-1,259,0,1.946360153256705
50000,95,255,1058.5376344086021,394.6640316205534,0.22580645161290322,0.08300395256916997,20,Infinity,-1,0.8980392156862745,-1,255,0,1.9130434782608696
55000,94,264,1056.7340425531916,379.3787878787879,0.1702127659574468,0.06060606060606061,20,Infinity,-1,0.8674242424242424,-1,264,0,1.9431818181818181
60000,95,265,1080.6458333333333,377.44736842105266,0.14583333333333334,0.05263157894736842,20,Infinity,-1,0.8981132075471698,-1,265,0,1.9661654135338347
65000,94,273,1015.5,360.6703296703297,0.1702127659574468,0.05860805860805861,20,Infinity,-1,0.9157509157509157,-1,273,0,1.956043956043956
70000,95,254,1040.0860215053763,388.5753968253968,0.27956989247311825,0.10317460317460317,20,Infinity,-1,0.9173228346456693,-1,254,0,1.9087301587301588
75000,94,265,1102.372340425532,384.61509433962266,0.20212765957446807,0.07169811320754717,20,Infinity,-1,0.8754716981132076,-1,265,0,1.9735849056603774
80000,95,262,1061.6458333333333,379.72623574144484,0.19791666666666666,0.07224334600760456,20,Infinity,-1,0.9465648854961832,-1,262,0,1.9391634980988592
85000,95,95,617.0857142857143,513.2830188679245,1,0.9905660377358491,20,Infinity,-1,0.9894736842105263,-1,95,0,1.1981132075471699
90000,94,96,528.0421052631579,518.6145833333334,1,0.9895833333333334,20,Infinity,-1,0.9583333333333334,-1,96,0,1.0104166666666667
95000,95,96,521.3297872340426,511.9157894736842,1,0.9894736842105263,20,Infinity,-1,0.9791666666666666,-1,96,0,1.0105263157894737
100000,94,94,508.11578947368423,504.12631578947367,1,1,20,Infinity,-1,0.9893617021276596,-1,94,0,1
105000,95,97,515.563829787234,500.90625,1,0.9791666666666666,20,Infinity,-1,0.979381443298969,-1,97,0,1.0208333333333333
110000,94,96,520.5744680851063,511.4895833333333,1,0.9791666666666666,20,Infinity,-1,1,-1,96,0,1.0104166666666667
115000,95,98,535.8404255319149,509.7938144329897,1,0.9690721649484536,20,Infinity,-1,0.9795918367346939,-1,98,0,1.0515463917525774
120000,94,94,520.3263157894737,516.3473684210526,1,1,20,Infinity,-1,0.9893617021276596,-1,94,0,1
125000,95,95,512.6315789473684,508.66315789473686,1,1,20,Infinity,-1,0.968421052631579,-1,95,0,1
130000,94,95,515.9468085106383,506.5473684210526,1,0.9894736842105263,20,Infinity,-1,1,-1,95,0,1.0105263157894737
135000,95,99,530.9893617021277,510.1326530612245,1,0.9591836734693877,20,Infinity,-1,0.9494949494949495,-1,99,0,1.030612244897959
140000,94,95,524.3541666666666,510.29896907216494,1,0.9896907216494846,20,Infinity,-1,1,-1,95,0,1.0206185567010309
145000,95,96,521.1290322580645,511.6170212765957,1,0.9893617021276596,20,Infinity,-1,1,-1,96,0,1.0106382978723405
150000,94,95,511.53684210526313,502.2604166666667,1,0.9895833333333334,20,Infinity,-1,0.9894736842105263,-1,95,0,1.0104166666666667
155000,95,95,518.5263157894736,514.5473684210526,1,1,20,Infinity,-1,1,-1,95,0,1
160000,94,98,541.1914893617021,515.2244897959183,1,0.9591836734693877,20,Infinity,-1,1,-1,98,0,1.0408163265306123
165000,95,96,515.0842105263158,505.78125,1,0.9895833333333334,20,Infinity,-1,0.9895833333333334,-1,96,0,1.0104166666666667
170000,95,94,513.0631578947368,509.09473684210525,1,1,20,Infinity,-1,0.9787234042553191,-1,95,0,1
175000,94,96,526.9893617021277,517.5052631578948,1,0.9894736842105263,20,Infinity,-1,0.9583333333333334,-1,95,0,1.0105263157894737
180000,95,95,512.2765957446809,508.3191489361702,1,1,20,Infinity,-1,0.9789473684210527,-1,95,0,1
185000,94,94,513.3894736842105,509.4,1,1,20,Infinity,-1,0.9893617021276596,-1,94,0,1
190000,95,95,512.2708333333334,508.2916666666667,1,1,20,Infinity,-1,0.9894736842105263,-1,95,0,1
195000,94,95,518.9255319148937,509.5263157894737,1,0.9894736842105263,20,Infinity,-1,0.9789473684210527,-1,95,0,1.0105263157894737
200000,95,96,520.4736842105264,511.09375,1,0.9895833333333334,20,Infinity,-1,0.9895833333333334,-1,96,0,1.0104166666666667
205000,94,97,526.0215053763441,505.6979166666667,1,0.96875,20,Infinity,-1,0.9896907216494846,-1,97,0,1.03125
210000,95,95,520.0208333333334,516.0208333333334,1,1,20,Infinity,-1,1,-1,95,0,1
215000,94,95,517.0106382978723,507.63157894736844,1,0.9894736842105263,20,Infinity,-1,0.9578947368421052,-1,95,0,1.0105263157894737
220000,95,97,516.4673913043479,501.5744680851064,1,0.9787234042553191,20,Infinity,-1,0.9690721649484536,-1,97,0,1.0212765957446808
225000,94,94,509.875,505.9166666666667,1,1,20,Infinity,-1,0.9787234042553191,-1,94,0,1
230000,95,95,518.7894736842105,514.8526315789474,1,1,20,Infinity,-1,0.968421052631579,-1,95,0,1
235000,94,95,515.8404255319149,506.6145833333333,1,0.9895833333333334,20,Infinity,-1,0.9894736842105263,-1,95,0,1.0104166666666667
240000,95,96,520.3723404255319,510.8510638297872,1,0.9893617021276596,20,Infinity,-1,0.9791666666666666,-1,96,0,1.0106382978723405
245000,95,95,522.1145833333334,512.7628865979382,1,0.9896907216494846,20,Infinity,-1,1,-1,95,0,1.0103092783505154
250000,94,97,520.531914893617,505.8020833333333,1,0.9791666666666666,20,Infinity,-1,0.9381443298969072,-1,97,0,1.0208333333333333
255000,95,95,512.936170212766,508.9574468085106,1,1,20,Infinity,-1,1,-1,95,0,1
260000,94,94,505.22340425531917,501.2659574468085,1,1,20,Infinity,-1,0.9787234042553191,-1,94,0,1
265000,95,96,517.3854166666666,508.12371134020617,1,0.9896907216494846,20,Infinity,-1,0.9583333333333334,-1,96,0,1.0103092783505154
270000,94,95,516.2872340425532,506.89473684210526,1,0.9894736842105263,20,Infinity,-1,0.9789473684210527,-1,95,0,1.0105263157894737
