tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,186,678.4444444444445,417.1360946745562,0.898989898989899,0.5266272189349113,422,Infinity,-1,0.8602150537634409,-1,186,0,1.4792899408284024
10000,116,190,683.9137931034483,416.2526315789474,0.9051724137931034,0.5526315789473685,422,Infinity,-1,0.9526315789473684,-1,190,0,1.4947368421052631
15000,115,200,725.0344827586207,417.5124378109453,0.8620689655172413,0.4975124378109453,422,Infinity,-1,0.9,-1,200,0,1.5422885572139304
20000,116,193,706.8869565217391,415.375,0.9304347826086956,0.5572916666666666,422,Infinity,-1,0.9067357512953368,-1,193,0,1.5416666666666667
25000,116,206,740.85,415.2238095238095,0.8666666666666667,0.49523809523809526,422,Infinity,-1,0.8349514563106796,-1,206,0,1.6
30000,115,209,753.6160714285714,418.878640776699,0.8839285714285714,0.48058252427184467,422,Infinity,-1,0.9138755980861244,-1,209,0,1.5825242718446602
35000,116,203,757.7946428571429,423.505,0.8839285714285714,0.5,422,Infinity,-1,0.9408866995073891,-1,203,0,1.575
40000,115,199,722.5258620689655,417.9396984924623,0.853448275862069,0.49246231155778897,422,Infinity,-1,0.9095477386934674,-1,199,0,1.5477386934673367
45000,116,205,737.991452991453,419.2330097087379,0.905982905982906,0.5145631067961165,422,Infinity,-1,0.8926829268292683,-1,205,0,1.5679611650485437
50000,116,198,734.7264957264957,417.4170854271357,0.8888888888888888,0.5226130653266332,422,Infinity,-1,0.9292929292929293,-1,198,0,1.5527638190954773
55000,115,199,711.8793103448276,417.225,0.896551724137931,0.52,422,Infinity,-1,0.8492462311557789,-1,199,0,1.54
60000,116,197,718.1071428571429,420.76683937823833,0.8839285714285714,0.5129533678756477,422,Infinity,-1,0.8527918781725888,-1,197,0,1.5233160621761659
65000,116,203,745.8333333333334,420.256038647343,0.9083333333333333,0.5265700483091788,422,Infinity,-1,0.9014778325123153,-1,203,0,1.5893719806763285
70000,115,181,663.1826086956522,421.1933701657459,0.8956521739130435,0.569060773480663,422,Infinity,-1,0.8895027624309392,-1,181,0,1.4475138121546962
75000,116,205,745.7767857142857,420.55223880597015,0.8660714285714286,0.48258706467661694,422,Infinity,-1,0.8682926829268293,-1,205,0,1.5970149253731343
80000,115,204,746.8319327731092,413.4688995215311,0.865546218487395,0.49282296650717705,422,Infinity,-1,0.8970588235294118,-1,205,0,1.6076555023923444
85000,116,218,792.7543859649123,416.6372093023256,0.7894736842105263,0.4186046511627907,422,Infinity,-1,0.9541284403669725,-1,217,0,1.6372093023255814
90000,116,234,828.719298245614,413.67672413793105,0.7719298245614035,0.3793103448275862,422,Infinity,-1,0.9017094017094017,-1,234,0,1.6939655172413792
95000,115,216,782.8448275862069,414.6774193548387,0.8103448275862069,0.43317972350230416,422,Infinity,-1,0.8657407407407407,-1,216,0,1.640552995391705
100000,116,237,854.2241379310345,416.0632911392405,0.7931034482758621,0.3881856540084388,422,Infinity,-1,0.8987341772151899,-1,237,0,1.7004219409282701
105000,116,231,856.3220338983051,420.15450643776825,0.7966101694915254,0.4034334763948498,422,Infinity,-1,0.8874458874458875,-1,231,0,1.703862660944206
110000,115,226,822.5304347826087,421.1637168141593,0.8434782608695652,0.42920353982300885,422,Infinity,-1,0.8539823008849557,-1,226,0,1.668141592920354
115000,116,227,818.4909090909091,420.32579185520365,0.8,0.39819004524886875,422,Infinity,-1,0.8678414096916299,-1,227,0,1.660633484162896
120000,115,210,761.2820512820513,415.24528301886795,0.8547008547008547,0.4716981132075472,422,Infinity,-1,0.8333333333333334,-1,210,0,1.599056603773585
125000,116,230,824.9661016949152,414.53879310344826,0.8050847457627118,0.40948275862068967,422,Infinity,-1,0.8695652173913043,-1,230,0,1.6853448275862069
130000,116,218,810.8461538461538,422.95433789954336,0.7948717948717948,0.4246575342465753,422,Infinity,-1,0.944954128440367,-1,218,0,1.6575342465753424
135000,115,239,871.2035398230089,415.6033755274262,0.7876106194690266,0.3755274261603376,422,Infinity,-1,0.8786610878661087,-1,239,0,1.7172995780590716
140000,116,243,890.890756302521,420.5121951219512,0.7815126050420168,0.3780487804878049,422,Infinity,-1,0.9012345679012346,-1,243,0,1.7276422764227641
145000,116,217,788.921052631579,417.89767441860465,0.7456140350877193,0.3953488372093023,422,Infinity,-1,0.9354838709677419,-1,217,0,1.655813953488372
150000,115,235,838.7826086956521,418.0851063829787,0.7217391304347827,0.35319148936170214,422,Infinity,-1,0.8297872340425532,-1,235,0,1.676595744680851
155000,116,238,856.7155172413793,413.99159663865544,0.7413793103448276,0.36134453781512604,422,Infinity,-1,0.8445378151260504,-1,238,0,1.7142857142857142
160000,115,224,827.8695652173913,420.17410714285717,0.808695652173913,0.41517857142857145,422,Infinity,-1,0.8928571428571429,-1,224,0,1.6696428571428572
165000,116,231,837.7927927927927,418.70925110132157,0.8108108108108109,0.4008810572687225,422,Infinity,-1,0.8787878787878788,-1,231,0,1.6784140969162995
170000,116,238,852.3189655172414,418.71729957805906,0.75,0.3628691983122363,422,Infinity,-1,0.8823529411764706,-1,238,0,1.6962025316455696
175000,115,249,920.9495798319327,419.02766798418975,0.7058823529411765,0.33201581027667987,422,Infinity,-1,0.8393574297188755,-1,249,0,1.7826086956521738
180000,116,235,847.551724137931,415.72340425531917,0.7931034482758621,0.39148936170212767,422,Infinity,-1,0.8085106382978723,-1,235,0,1.6978723404255318
185000,116,212,782.1016949152543,420.3738317757009,0.847457627118644,0.4672897196261682,422,Infinity,-1,0.9198113207547169,-1,212,0,1.6074766355140186
190000,115,223,793,417.5890410958904,0.8198198198198198,0.4155251141552511,422,Infinity,-1,0.8609865470852018,-1,223,0,1.6164383561643836
195000,116,225,822.1271186440678,420.11453744493394,0.7711864406779662,0.4008810572687225,422,Infinity,-1,0.9022222222222223,-1,225,0,1.6828193832599119
200000,115,213,784.8793103448276,410.2570093457944,0.8275862068965517,0.4485981308411215,422,Infinity,-1,0.8732394366197183,-1,213,0,1.658878504672897
205000,116,230,831.042735042735,419.8225108225108,0.8205128205128205,0.4155844155844156,422,Infinity,-1,0.8347826086956521,-1,230,0,1.6493506493506493
210000,116,241,867.9107142857143,418.9240506329114,0.7410714285714286,0.350210970464135,422,Infinity,-1,0.8879668049792531,-1,241,0,1.7046413502109705
215000,115,218,807.3898305084746,420.4009009009009,0.7966101694915254,0.42792792792792794,422,Infinity,-1,0.8761467889908257,-1,218,0,1.6576576576576576
220000,116,227,833.7692307692307,419.4669603524229,0.811965811965812,0.41409691629955947,422,Infinity,-1,0.9295154185022027,-1,227,0,1.6828193832599119
