tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,324,357.416,300.3853820598007,1,0.8305647840531561,121,Infinity,-1,0.808641975308642,-1,324,0,1.169435215946844
10000,273,313,350.3369565217391,297.8264984227129,1,0.8738170347003155,121,Infinity,-1,0.7635782747603834,-1,313,0,1.1577287066246056
15000,272,332,356.30514705882354,293.5679758308157,0.9963235294117647,0.8157099697885196,121,Infinity,-1,0.8072289156626506,-1,332,0,1.1963746223564955
20000,273,303,341.2418772563177,299.11726384364823,1,0.9022801302931596,121,Infinity,-1,0.8250825082508251,-1,303,0,1.1302931596091206
25000,273,315,351.97407407407405,301.00961538461536,1,0.8653846153846154,121,Infinity,-1,0.7777777777777778,-1,315,0,1.1474358974358974
30000,272,302,338.9890909090909,300.31475409836065,1,0.9016393442622951,121,Infinity,-1,0.8377483443708609,-1,302,0,1.1114754098360655
35000,273,329,363.7620817843866,301.39384615384614,0.9851301115241635,0.8153846153846154,121,Infinity,-1,0.8145896656534954,-1,329,0,1.1938461538461538
40000,273,312,346.6534296028881,298.34493670886076,0.9963898916967509,0.8734177215189873,121,Infinity,-1,0.8269230769230769,-1,312,0,1.1424050632911393
45000,272,313,349.69029850746267,301.06774193548387,0.996268656716418,0.864516129032258,121,Infinity,-1,0.7699680511182109,-1,313,0,1.1483870967741936
50000,273,299,336.30882352941177,302.35016835016836,0.9963235294117647,0.9090909090909091,121,Infinity,-1,0.8595317725752508,-1,299,0,1.0976430976430978
55000,273,309,338.1098901098901,296.85760517799355,1,0.883495145631068,121,Infinity,-1,0.8349514563106796,-1,309,0,1.1262135922330097
60000,272,327,360.72627737226276,295.67173252279633,0.9963503649635036,0.8297872340425532,121,Infinity,-1,0.8256880733944955,-1,327,0,1.1945288753799392
65000,273,314,352.1208791208791,302.57643312101914,1,0.8694267515923567,121,Infinity,-1,0.7898089171974523,-1,314,0,1.143312101910828
70000,273,314,344.44160583941607,296.3006329113924,1,0.8670886075949367,121,Infinity,-1,0.7834394904458599,-1,315,0,1.1455696202531647
75000,272,312,346.2956204379562,296.88817891373805,1,0.8753993610223643,121,Infinity,-1,0.8205128205128205,-1,311,0,1.1469648562300319
80000,273,323,353.4962962962963,296.8625,0.9962962962962963,0.840625,121,Infinity,-1,0.7894736842105263,-1,323,0,1.178125
85000,273,608,663.6363636363636,297.2903225806452,0.6482213438735178,0.27843803056027167,121,Infinity,-1,0.6661184210526315,-1,608,0,1.7606112054329373
90000,272,577,638.6294964028777,299.7920962199313,0.6942446043165468,0.3316151202749141,121,Infinity,-1,0.6984402079722704,-1,577,0,1.7594501718213058
95000,273,579,643.3420074349442,301.80695652173915,0.6728624535315985,0.31478260869565217,121,Infinity,-1,0.6649395509499136,-1,579,0,1.742608695652174
100000,273,599,659.9280575539568,296.0629139072848,0.6294964028776978,0.2897350993377483,121,Infinity,-1,0.6444073455759599,-1,599,0,1.7798013245033113
105000,272,603,662.5811320754717,297.643216080402,0.6792452830188679,0.30318257956448913,121,Infinity,-1,0.6417910447761194,-1,603,0,1.7587939698492463
110000,273,580,634.6014492753624,297.7044673539519,0.7028985507246377,0.3316151202749141,121,Infinity,-1,0.7258620689655172,-1,580,0,1.738831615120275
115000,273,584,642.3851851851852,298.0103092783505,0.6444444444444445,0.29896907216494845,121,Infinity,-1,0.625,-1,584,0,1.754295532646048
120000,272,585,649.6204379562043,300.0477815699659,0.6715328467153284,0.31399317406143346,121,Infinity,-1,0.6923076923076923,-1,585,0,1.7474402730375427
125000,273,585,647.7814814814815,298.79073756432246,0.6444444444444445,0.29845626072041165,121,Infinity,-1,0.7384615384615385,-1,586,0,1.7461406518010292
130000,273,576,640.341726618705,299.12908777969017,0.6906474820143885,0.3304647160068847,121,Infinity,-1,0.6892361111111112,-1,575,0,1.7504302925989672
135000,272,582,641.0722021660649,298.8807495741056,0.6389891696750902,0.30153321976149916,121,Infinity,-1,0.6958762886597938,-1,583,0,1.7512776831345827
140000,273,585,636.1198501872659,297.4532871972318,0.6966292134831461,0.3217993079584775,121,Infinity,-1,0.676923076923077,-1,584,0,1.731833910034602
145000,272,603,670.6544117647059,299.13101160862357,0.6580882352941176,0.296849087893864,121,Infinity,-1,0.6650082918739635,-1,603,0,1.7728026533996684
150000,273,586,640.3210332103321,297.5941780821918,0.6937269372693727,0.3219178082191781,121,Infinity,-1,0.658703071672355,-1,586,0,1.74486301369863
155000,273,584,644.5347985347985,296.3013698630137,0.6666666666666666,0.3116438356164384,121,Infinity,-1,0.6643835616438356,-1,584,0,1.7568493150684932
160000,272,597,651.0290909090909,297.1381031613977,0.6618181818181819,0.30449251247920134,121,Infinity,-1,0.6566164154103853,-1,597,0,1.7653910149750416
165000,273,607,680.3529411764706,300.56363636363636,0.6580882352941176,0.29421487603305785,121,Infinity,-1,0.657331136738056,-1,607,0,1.7884297520661157
170000,273,605,668.2846715328467,298.8399339933993,0.6642335766423357,0.30033003300330036,121,Infinity,-1,0.6429752066115703,-1,605,0,1.7854785478547854
175000,272,618,676.4944649446494,296.8962722852512,0.6568265682656826,0.2884927066450567,121,Infinity,-1,0.7313915857605178,-1,618,0,1.7876823338735819
180000,273,606,655.3597122302158,295.26307189542484,0.6258992805755396,0.28594771241830064,121,Infinity,-1,0.6732673267326733,-1,606,0,1.7745098039215685
