tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,74,364.05263157894734,288.88732394366195,1,0.8028169014084507,47,Infinity,-1,0.918918918918919,-1,74,0,1.2535211267605635
10000,59,64,313.6949152542373,285.5,1,0.921875,47,Infinity,-1,0.921875,-1,64,0,1.078125
15000,60,74,358.37931034482756,293.9583333333333,0.9827586206896551,0.7916666666666666,47,Infinity,-1,0.9054054054054054,-1,74,0,1.2222222222222223
20000,59,62,315.28333333333336,286.63492063492066,1,0.9523809523809523,47,Infinity,-1,0.967741935483871,-1,62,0,1.0793650793650793
25000,59,65,316.1666666666667,283.7121212121212,1,0.9090909090909091,47,Infinity,-1,0.9846153846153847,-1,65,0,1.0909090909090908
30000,60,69,340.55,292.5507246376812,1,0.8695652173913043,47,Infinity,-1,0.9565217391304348,-1,69,0,1.144927536231884
35000,59,67,324.01785714285717,289.8125,1,0.875,47,Infinity,-1,0.8805970149253731,-1,67,0,1.09375
40000,59,70,350.1290322580645,285.3013698630137,1,0.8493150684931506,47,Infinity,-1,0.9142857142857143,-1,70,0,1.2054794520547945
45000,60,62,297.3833333333333,283.9193548387097,1,0.967741935483871,47,Infinity,-1,0.9516129032258065,-1,62,0,1.032258064516129
50000,59,67,335.7758620689655,291.4848484848485,1,0.8787878787878788,47,Infinity,-1,0.9552238805970149,-1,67,0,1.121212121212121
55000,60,63,308.6333333333333,290.14285714285717,1,0.9523809523809523,47,Infinity,-1,0.9523809523809523,-1,63,0,1.0476190476190477
60000,59,63,311.62068965517244,292.8225806451613,1,0.9354838709677419,47,Infinity,-1,0.9682539682539683,-1,63,0,1.0483870967741935
65000,59,67,340.2950819672131,292.69565217391306,1,0.8840579710144928,47,Infinity,-1,0.9402985074626866,-1,67,0,1.144927536231884
70000,60,67,320.135593220339,282.530303030303,1,0.8939393939393939,47,Infinity,-1,0.9850746268656716,-1,67,0,1.121212121212121
