tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,501,882.2538860103627,397.67538126361654,0.5958549222797928,0.25054466230936817,316,Infinity,-1,0.6626746506986028,-1,502,0,1.7407407407407407
10000,235,542,915.047619047619,396.72067039106145,0.6363636363636364,0.2737430167597765,316,Infinity,-1,0.6162361623616236,-1,541,0,1.7970204841713222
15000,235,563,956.975,397.86267605633805,0.5458333333333333,0.2306338028169014,316,Infinity,-1,0.5968028419182948,-1,563,0,1.8380281690140845
20000,235,523,887.717299578059,396.32190476190476,0.6118143459915611,0.2761904761904762,316,Infinity,-1,0.6902485659655831,-1,523,0,1.7752380952380953
25000,235,518,882.4957264957264,399.11992263056095,0.6153846153846154,0.27852998065764023,316,Infinity,-1,0.666023166023166,-1,518,0,1.7775628626692457
30000,235,536,919.7350427350427,398.4011194029851,0.5512820512820513,0.24253731343283583,316,Infinity,-1,0.6977611940298507,-1,536,0,1.8078358208955223
35000,236,548,930.1724137931035,398.03125,0.5818965517241379,0.24632352941176472,316,Infinity,-1,0.5766423357664233,-1,548,0,1.8033088235294117
40000,235,520,883.3965517241379,399.5096899224806,0.6422413793103449,0.28875968992248063,316,Infinity,-1,0.6692307692307692,-1,520,0,1.7616279069767442
45000,235,551,937.1380753138076,396.9225225225225,0.5606694560669456,0.24144144144144145,316,Infinity,-1,0.6261343012704175,-1,551,0,1.8252252252252252
50000,235,542,926.1422594142259,398.0274725274725,0.606694560669456,0.26556776556776557,316,Infinity,-1,0.6051660516605166,-1,542,0,1.8113553113553114
55000,235,528,900.6008583690987,400.52851711026614,0.6523605150214592,0.2889733840304182,316,Infinity,-1,0.6704545454545454,-1,528,0,1.7813688212927756
60000,235,527,896.7659574468086,397.88045540796963,0.625531914893617,0.27893738140417457,316,Infinity,-1,0.6755218216318786,-1,527,0,1.7912713472485768
65000,235,542,918.3589743589744,397.547134935305,0.5854700854700855,0.2532347504621072,316,Infinity,-1,0.6346863468634686,-1,542,0,1.8022181146025877
70000,236,539,918.9831223628692,397.3604436229205,0.5738396624472574,0.2513863216266174,316,Infinity,-1,0.6122448979591837,-1,540,0,1.8059149722735675
75000,235,526,901.3390557939914,401.7017208413002,0.6051502145922747,0.2695984703632887,316,Infinity,-1,0.6768060836501901,-1,525,0,1.7934990439770555
80000,235,518,875.1428571428571,395.1861804222649,0.6218487394957983,0.2840690978886756,316,Infinity,-1,0.6332046332046332,-1,518,0,1.7773512476007678
