tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,171,153.14583333333334,130.96987951807228,1,0.8674698795180723,492,Infinity,-1,0.8421052631578947,-1,171,0,1.144578313253012
10000,148,163,149.80405405405406,130.64417177914112,0.9932432432432432,0.901840490797546,492,Infinity,-1,0.9447852760736196,-1,163,0,1.116564417177914
15000,149,169,150.7785234899329,129.3905325443787,1,0.8816568047337278,492,Infinity,-1,0.9230769230769231,-1,169,0,1.1420118343195267
20000,148,165,148.75675675675674,130.4,1,0.896969696969697,492,Infinity,-1,0.8424242424242424,-1,165,0,1.096969696969697
25000,149,166,143.88590604026845,125.5,1,0.8975903614457831,492,Infinity,-1,0.8975903614457831,-1,166,0,1.108433734939759
30000,148,167,143.8993288590604,123.47619047619048,1,0.8869047619047619,492,Infinity,-1,0.8802395209580839,-1,167,0,1.125
35000,149,164,146.75675675675674,128.76829268292684,1,0.9024390243902439,492,Infinity,-1,0.9085365853658537,-1,164,0,1.0975609756097562
40000,148,157,137.9798657718121,127.94267515923566,1,0.9490445859872612,492,Infinity,-1,0.8535031847133758,-1,157,0,1.0445859872611465
45000,148,169,153.3758389261745,130.2058823529412,0.9932885906040269,0.8705882352941177,492,Infinity,-1,0.863905325443787,-1,169,0,1.1470588235294117
50000,149,165,152.1891891891892,133.70731707317074,0.9932432432432432,0.8963414634146342,492,Infinity,-1,0.9151515151515152,-1,165,0,1.103658536585366
55000,148,162,142.3489932885906,126.41717791411043,1,0.9141104294478528,492,Infinity,-1,0.8950617283950617,-1,162,0,1.1042944785276074
60000,149,165,144.75510204081633,127.71779141104294,1,0.901840490797546,492,Infinity,-1,0.8848484848484849,-1,165,0,1.098159509202454
65000,148,166,149.4391891891892,130.43373493975903,1,0.891566265060241,492,Infinity,-1,0.9156626506024096,-1,166,0,1.108433734939759
70000,149,167,149.5,128.8012048192771,1,0.891566265060241,492,Infinity,-1,0.8922155688622755,-1,167,0,1.1265060240963856
75000,148,172,149.08,124.2816091954023,1,0.8620689655172413,492,Infinity,-1,0.8953488372093024,-1,172,0,1.160919540229885
80000,148,170,147.71140939597316,125.17543859649123,1,0.8713450292397661,492,Infinity,-1,0.8941176470588236,-1,170,0,1.1403508771929824
85000,149,290,261.3006993006993,132.44366197183098,0.7832167832167832,0.39436619718309857,492,Infinity,-1,0.8586206896551725,-1,290,0,1.6690140845070423
90000,148,298,257.56,126.07,0.7666666666666667,0.38333333333333336,492,Infinity,-1,0.7651006711409396,-1,298,0,1.6866666666666668
95000,149,303,273.56756756756755,131.5,0.777027027027027,0.38079470198675497,492,Infinity,-1,0.8514851485148515,-1,303,0,1.7119205298013245
100000,148,298,265.40939597315435,129.7859531772575,0.7315436241610739,0.36454849498327757,492,Infinity,-1,0.825503355704698,-1,298,0,1.6989966555183946
105000,149,298,271.503355704698,131.70805369127515,0.7651006711409396,0.3825503355704698,492,Infinity,-1,0.8221476510067114,-1,298,0,1.7046979865771812
110000,148,296,250.28859060402684,123.25589225589225,0.7583892617449665,0.38047138047138046,492,Infinity,-1,0.7364864864864865,-1,296,0,1.6868686868686869
115000,149,285,249.4228187919463,127.67132867132867,0.785234899328859,0.4090909090909091,492,Infinity,-1,0.8771929824561403,-1,285,0,1.6538461538461537
120000,148,258,225.81456953642385,127.5576923076923,0.847682119205298,0.49230769230769234,492,Infinity,-1,0.8914728682170543,-1,258,0,1.5692307692307692
125000,148,303,271.17605633802816,129.1006711409396,0.7746478873239436,0.3691275167785235,492,Infinity,-1,0.8844884488448845,-1,304,0,1.6879194630872483
130000,149,291,249.03355704697987,125.39655172413794,0.7986577181208053,0.4103448275862069,492,Infinity,-1,0.8419243986254296,-1,290,0,1.6551724137931034
135000,148,288,254.53333333333333,128.66206896551725,0.8133333333333334,0.4206896551724138,492,Infinity,-1,0.8402777777777778,-1,288,0,1.6689655172413793
140000,149,275,235.56,124.33695652173913,0.8333333333333334,0.4528985507246377,492,Infinity,-1,0.8327272727272728,-1,275,0,1.6376811594202898
145000,148,287,251.78082191780823,127.41052631578947,0.821917808219178,0.42105263157894735,492,Infinity,-1,0.8815331010452961,-1,287,0,1.6526315789473685
150000,149,291,249.45945945945945,125.0896551724138,0.777027027027027,0.39655172413793105,492,Infinity,-1,0.8694158075601375,-1,291,0,1.6689655172413793
155000,148,296,259.08666666666664,128.33221476510067,0.72,0.3624161073825503,492,Infinity,-1,0.8108108108108109,-1,296,0,1.6946308724832215
160000,148,311,274.4189189189189,127.29903536977491,0.7567567567567568,0.36012861736334406,492,Infinity,-1,0.8038585209003215,-1,311,0,1.7363344051446945
165000,149,298,254.37671232876713,127.58305084745763,0.7602739726027398,0.376271186440678,492,Infinity,-1,0.8355704697986577,-1,298,0,1.6711864406779662
170000,148,293,266.8066666666667,130.11525423728813,0.76,0.3864406779661017,492,Infinity,-1,0.8054607508532423,-1,293,0,1.7050847457627119
175000,149,294,260.13907284768214,129.4358108108108,0.7615894039735099,0.3885135135135135,492,Infinity,-1,0.8571428571428571,-1,294,0,1.6824324324324325
180000,148,291,250.91156462585033,124.97931034482758,0.7891156462585034,0.4,492,Infinity,-1,0.8694158075601375,-1,291,0,1.6896551724137931
185000,149,294,263.7364864864865,131.2764505119454,0.777027027027027,0.3924914675767918,492,Infinity,-1,0.7993197278911565,-1,294,0,1.6791808873720135
190000,148,293,261.1543624161074,129,0.825503355704698,0.41836734693877553,492,Infinity,-1,0.8600682593856656,-1,293,0,1.6870748299319729
195000,149,279,250.6081081081081,130.02508960573476,0.7432432432432432,0.3942652329749104,492,Infinity,-1,0.8458781362007168,-1,279,0,1.6523297491039426
200000,148,287,251.65540540540542,129.5874125874126,0.777027027027027,0.4020979020979021,492,Infinity,-1,0.8397212543554007,-1,287,0,1.6573426573426573
205000,148,333,294.34013605442175,128.59036144578315,0.6870748299319728,0.3042168674698795,492,Infinity,-1,0.7807807807807807,-1,333,0,1.7801204819277108
210000,149,292,249.32,124.0716723549488,0.8066666666666666,0.4129692832764505,492,Infinity,-1,0.910958904109589,-1,292,0,1.6791808873720135
215000,148,284,249.89795918367346,127.31448763250883,0.7959183673469388,0.4134275618374558,492,Infinity,-1,0.8732394366197183,-1,284,0,1.657243816254417
220000,149,291,255.87333333333333,128.88698630136986,0.7266666666666667,0.3732876712328767,492,Infinity,-1,0.8694158075601375,-1,291,0,1.6849315068493151
225000,148,288,251.3310810810811,126.76736111111111,0.75,0.3854166666666667,492,Infinity,-1,0.8576388888888888,-1,288,0,1.6736111111111112
230000,149,295,255.93197278911563,127.51194539249147,0.782312925170068,0.3924914675767918,492,Infinity,-1,0.8610169491525423,-1,295,0,1.6655290102389078
235000,148,310,270.1045751633987,125.93968253968254,0.7777777777777778,0.37777777777777777,492,Infinity,-1,0.8548387096774194,-1,310,0,1.726984126984127
