tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,240,137.20526315789473,108.53418803418803,1,0.811965811965812,492,Infinity,-1,0.8875,-1,240,0,1.205128205128205
10000,195,243,137.0408163265306,107.41803278688525,0.9948979591836735,0.7991803278688525,492,Infinity,-1,0.8724279835390947,-1,243,0,1.2336065573770492
15000,195,233,138.11167512690355,111.37021276595745,0.9949238578680203,0.8340425531914893,492,Infinity,-1,0.8969957081545065,-1,233,0,1.1872340425531915
20000,196,248,140.14507772020724,107.18775510204081,0.9896373056994818,0.7795918367346939,492,Infinity,-1,0.8709677419354839,-1,248,0,1.2530612244897958
25000,195,250,140.0761421319797,106.32936507936508,0.9796954314720813,0.7658730158730159,492,Infinity,-1,0.844,-1,250,0,1.2619047619047619
30000,195,252,139.82564102564103,105.0436507936508,1,0.7738095238095238,492,Infinity,-1,0.8174603174603174,-1,252,0,1.253968253968254
35000,196,256,144.8923076923077,107.63921568627451,0.9897435897435898,0.7568627450980392,492,Infinity,-1,0.84375,-1,256,0,1.2666666666666666
40000,195,232,128.62244897959184,104.81545064377683,0.9948979591836735,0.8369098712446352,492,Infinity,-1,0.896551724137931,-1,232,0,1.1716738197424892
45000,195,233,132.93846153846152,107.90128755364807,1,0.8369098712446352,492,Infinity,-1,0.8669527896995708,-1,233,0,1.184549356223176
50000,196,251,138.8341968911917,106.06425702811245,0.9948186528497409,0.7710843373493976,492,Infinity,-1,0.8884462151394422,-1,252,0,1.248995983935743
55000,195,254,145.45959595959596,107.69140625,0.9747474747474747,0.75390625,492,Infinity,-1,0.8582677165354331,-1,253,0,1.27734375
60000,195,238,138.61658031088083,110.53813559322033,0.9948186528497409,0.8135593220338984,492,Infinity,-1,0.7983193277310925,-1,238,0,1.2076271186440677
65000,196,244,137.43367346938774,107.19591836734693,0.9897959183673469,0.7918367346938775,492,Infinity,-1,0.8565573770491803,-1,244,0,1.2448979591836735
70000,195,234,131.2871794871795,107.16309012875537,0.9897435897435898,0.8283261802575107,492,Infinity,-1,0.8675213675213675,-1,234,0,1.184549356223176
75000,195,227,132.4949494949495,109.51739130434783,0.98989898989899,0.8521739130434782,492,Infinity,-1,0.8898678414096917,-1,227,0,1.173913043478261
80000,195,246,145.30769230769232,111.41463414634147,0.9897435897435898,0.7845528455284553,492,Infinity,-1,0.8617886178861789,-1,246,0,1.2398373983739837
85000,196,279,156.85340314136127,107.0985401459854,0.9581151832460733,0.6678832116788321,492,Infinity,-1,0.8494623655913979,-1,279,0,1.3613138686131387
