tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,336,760.7185628742515,450.87458745874585,0.8922155688622755,0.49174917491749176,250,Infinity,-1,0.8720238095238095,-1,336,0,1.5115511551155116
10000,200,361,824.2261306532663,451.48333333333335,0.8542713567839196,0.4722222222222222,250,Infinity,-1,0.8698060941828255,-1,361,0,1.5916666666666666
15000,200,353,795.8878048780488,447.07262569832403,0.8682926829268293,0.4972067039106145,250,Infinity,-1,0.830028328611898,-1,353,0,1.5865921787709498
20000,200,351,791.9897435897436,449.9653179190751,0.8769230769230769,0.49421965317919075,250,Infinity,-1,0.8575498575498576,-1,351,0,1.5751445086705202
25000,200,375,845.3034825870647,448.23670212765956,0.845771144278607,0.4521276595744681,250,Infinity,-1,0.8693333333333333,-1,375,0,1.627659574468085
30000,200,345,783.9408866995074,445.29597701149424,0.8916256157635468,0.5201149425287356,250,Infinity,-1,0.8695652173913043,-1,345,0,1.5689655172413792
35000,200,337,755.2786069651742,449.1775147928994,0.8905472636815921,0.5295857988165681,250,Infinity,-1,0.8605341246290801,-1,337,0,1.5502958579881656
40000,200,333,748.3756345177665,452.41212121212124,0.9187817258883249,0.5484848484848485,250,Infinity,-1,0.8348348348348348,-1,333,0,1.496969696969697
45000,200,372,844.6683417085427,448.94609164420484,0.8442211055276382,0.4528301886792453,250,Infinity,-1,0.8252688172043011,-1,372,0,1.6226415094339623
50000,200,342,765.9264705882352,446.2630057803468,0.9117647058823529,0.5375722543352601,250,Infinity,-1,0.8421052631578947,-1,342,0,1.5404624277456647
55000,200,334,761.520202020202,450.55120481927713,0.8939393939393939,0.5331325301204819,250,Infinity,-1,0.8622754491017964,-1,334,0,1.5271084337349397
60000,200,370,824.49,444.95405405405404,0.85,0.4594594594594595,250,Infinity,-1,0.8486486486486486,-1,370,0,1.6162162162162161
65000,200,347,777.665,443.4121037463977,0.87,0.5014409221902018,250,Infinity,-1,0.8126801152737753,-1,347,0,1.5706051873198847
70000,200,346,777.9353233830846,446.7694524495677,0.8606965174129353,0.49855907780979825,250,Infinity,-1,0.8410404624277457,-1,346,0,1.5677233429394812
75000,200,342,767.8535353535353,446.8411764705882,0.898989898989899,0.5235294117647059,250,Infinity,-1,0.8304093567251462,-1,342,0,1.5382352941176471
80000,200,369,831.6292682926829,446.94919786096256,0.8634146341463415,0.4732620320855615,250,Infinity,-1,0.7886178861788617,-1,369,0,1.6310160427807487
85000,200,350,776.7591623036649,447.3225806451613,0.9214659685863874,0.5161290322580645,250,Infinity,-1,0.8428571428571429,-1,350,0,1.5513196480938416
90000,200,357,812.8128078817734,449.65,0.8768472906403941,0.49444444444444446,250,Infinity,-1,0.8711484593837535,-1,357,0,1.6
95000,200,357,807.31,449.02521008403363,0.875,0.49019607843137253,250,Infinity,-1,0.84593837535014,-1,357,0,1.5854341736694677
100000,200,363,818.6818181818181,450.94459833795014,0.8282828282828283,0.45429362880886426,250,Infinity,-1,0.8429752066115702,-1,363,0,1.5983379501385042
105000,200,390,878.539603960396,445.3944020356234,0.8366336633663366,0.43256997455470736,250,Infinity,-1,0.8179487179487179,-1,390,0,1.6743002544529262
110000,200,354,790.6515151515151,448.51851851851853,0.8585858585858586,0.48148148148148145,250,Infinity,-1,0.9096045197740112,-1,354,0,1.564102564102564
115000,200,354,804.35960591133,450.23809523809524,0.8916256157635468,0.5070028011204482,250,Infinity,-1,0.8757062146892656,-1,354,0,1.57703081232493
120000,200,354,797.8492462311558,446.4504249291785,0.8793969849246231,0.49575070821529743,250,Infinity,-1,0.8389830508474576,-1,354,0,1.5892351274787535
125000,200,354,797.0402010050251,448.21529745042494,0.8442211055276382,0.47592067988668557,250,Infinity,-1,0.8587570621468926,-1,354,0,1.5892351274787535
130000,200,347,780.2029702970297,446.54154727793696,0.8514851485148515,0.49283667621776506,250,Infinity,-1,0.8530259365994236,-1,347,0,1.5816618911174785
135000,200,358,816.4702970297029,449.22777777777776,0.8712871287128713,0.4888888888888889,250,Infinity,-1,0.8547486033519553,-1,358,0,1.5944444444444446
140000,200,357,795.305,448.53501400560225,0.875,0.49019607843137253,250,Infinity,-1,0.8319327731092437,-1,357,0,1.5658263305322129
145000,200,341,762.2424242424242,440.882005899705,0.8888888888888888,0.5191740412979351,250,Infinity,-1,0.8885630498533724,-1,341,0,1.5663716814159292
150000,200,338,766.4926829268293,447.15743440233234,0.9121951219512195,0.5451895043731778,250,Infinity,-1,0.8284023668639053,-1,338,0,1.5626822157434401
155000,200,345,772.5,448.71091445427726,0.8917525773195877,0.5103244837758112,250,Infinity,-1,0.8724637681159421,-1,345,0,1.5398230088495575
160000,200,354,802.0196078431372,450.0335195530726,0.8774509803921569,0.5,250,Infinity,-1,0.827683615819209,-1,354,0,1.5698324022346368
165000,200,347,766.1088082901555,447.09411764705885,0.8756476683937824,0.4970588235294118,250,Infinity,-1,0.8414985590778098,-1,347,0,1.5411764705882354
170000,200,347,784,445.8857142857143,0.8712871287128713,0.5028571428571429,250,Infinity,-1,0.8501440922190202,-1,348,0,1.582857142857143
175000,200,350,780.3869346733668,446.5287356321839,0.8743718592964824,0.5,250,Infinity,-1,0.8685714285714285,-1,349,0,1.5689655172413792
180000,200,361,827.1764705882352,451.8027397260274,0.8382352941176471,0.4684931506849315,250,Infinity,-1,0.8448753462603878,-1,361,0,1.6082191780821917
185000,200,345,783.65,446.0693641618497,0.88,0.5086705202312138,250,Infinity,-1,0.8492753623188406,-1,346,0,1.560693641618497
190000,200,349,772.4874371859296,448.42363112391934,0.8894472361809045,0.5100864553314121,250,Infinity,-1,0.836676217765043,-1,348,0,1.5446685878962536
195000,200,370,825.8333333333334,446.2403314917127,0.8541666666666666,0.4530386740331492,250,Infinity,-1,0.8351351351351352,-1,370,0,1.6160220994475138
200000,200,358,805.0432692307693,442.87704918032784,0.8557692307692307,0.48633879781420764,250,Infinity,-1,0.8631284916201117,-1,358,0,1.6038251366120218
205000,200,349,789.540404040404,448.27089337175795,0.8383838383838383,0.4783861671469741,250,Infinity,-1,0.8825214899713467,-1,349,0,1.579250720461095
210000,200,354,796.3482587064676,447.13239436619716,0.8756218905472637,0.49577464788732395,250,Infinity,-1,0.844632768361582,-1,354,0,1.580281690140845
215000,200,357,797.9507389162561,449.1246537396122,0.896551724137931,0.5069252077562327,250,Infinity,-1,0.8739495798319328,-1,357,0,1.5872576177285318
220000,200,332,773.9753694581281,448.30838323353294,0.8522167487684729,0.5149700598802395,250,Infinity,-1,0.8945783132530121,-1,332,0,1.5658682634730539
225000,200,358,788.3248730964467,445.7612359550562,0.8477157360406091,0.47191011235955055,250,Infinity,-1,0.8854748603351955,-1,358,0,1.5814606741573034
230000,200,345,785.8994974874372,450.7842565597668,0.8944723618090452,0.5160349854227405,250,Infinity,-1,0.863768115942029,-1,345,0,1.5422740524781342
235000,200,339,758.3582089552239,445.0558823529412,0.8805970149253731,0.5205882352941177,250,Infinity,-1,0.8584070796460177,-1,339,0,1.5411764705882354
240000,200,327,742.5673076923077,445.36119402985076,0.8846153846153846,0.5492537313432836,250,Infinity,-1,0.8837920489296636,-1,327,0,1.5462686567164179
245000,200,348,761.979057591623,447.9529411764706,0.8795811518324608,0.49411764705882355,250,Infinity,-1,0.8247126436781609,-1,349,0,1.5441176470588236
