tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,395,910.425,786.2469879518072,1,0.8433734939759037,90,Infinity,-1,0.8278481012658228,-1,395,0,1.144578313253012
10000,343,413,957.4741379310345,786.1818181818181,0.9942528735632183,0.8277511961722488,90,Infinity,-1,0.784503631961259,-1,413,0,1.2105263157894737
15000,343,408,929.3020527859237,788.7586206896551,0.9941348973607038,0.8349753694581281,90,Infinity,-1,0.7941176470588235,-1,408,0,1.1699507389162562
20000,343,430,976.0331325301205,789.472553699284,0.9969879518072289,0.7899761336515513,90,Infinity,-1,0.7674418604651163,-1,430,0,1.2124105011933175
25000,343,404,947.8119658119658,786.2742718446602,0.9914529914529915,0.8446601941747572,90,Infinity,-1,0.7970297029702971,-1,404,0,1.191747572815534
30000,343,403,935.5411764705882,788.1175,0.9970588235294118,0.8475,90,Infinity,-1,0.8039702233250621,-1,403,0,1.1725
35000,343,409,935.8921282798834,787.7212713936431,0.9970845481049563,0.8361858190709046,90,Infinity,-1,0.78239608801956,-1,409,0,1.1687041564792175
40000,343,406,937.4590643274854,787.8296296296296,0.9970760233918129,0.8419753086419753,90,Infinity,-1,0.8004926108374384,-1,406,0,1.1753086419753087
45000,343,403,933.6551724137931,788.7303921568628,1,0.8529411764705882,90,Infinity,-1,0.7841191066997518,-1,403,0,1.161764705882353
50000,343,406,932.5398230088496,788.3507462686567,0.9970501474926253,0.8407960199004975,90,Infinity,-1,0.7857142857142857,-1,406,0,1.1791044776119404
55000,343,410,943.593567251462,787.59902200489,0.9912280701754386,0.8288508557457213,90,Infinity,-1,0.7658536585365854,-1,410,0,1.1882640586797066
60000,343,402,938.7855072463768,790.200495049505,0.9942028985507246,0.849009900990099,90,Infinity,-1,0.7885572139303483,-1,402,0,1.1782178217821782
65000,343,405,927.9617647058824,789.3955223880597,1,0.845771144278607,90,Infinity,-1,0.8024691358024691,-1,405,0,1.1567164179104477
70000,343,414,961.7913043478261,790.2716346153846,0.9942028985507246,0.8245192307692307,90,Infinity,-1,0.7536231884057971,-1,414,0,1.1995192307692308
75000,343,411,932.935294117647,785.4852941176471,0.9970588235294118,0.8308823529411765,90,Infinity,-1,0.781021897810219,-1,411,0,1.1740196078431373
80000,343,427,983.2463343108504,786.4564705882353,1,0.8023529411764706,90,Infinity,-1,0.7798594847775175,-1,427,0,1.24
85000,343,422,975.359420289855,785.7641509433962,0.9971014492753624,0.8113207547169812,90,Infinity,-1,0.7274881516587678,-1,422,0,1.2169811320754718
90000,343,434,998.6279069767442,784.9218390804598,0.9941860465116279,0.7862068965517242,90,Infinity,-1,0.7350230414746544,-1,434,0,1.2482758620689656
95000,343,438,1014.3515850144092,785.3755656108598,0.9798270893371758,0.7692307692307693,90,Infinity,-1,0.7579908675799086,-1,438,0,1.2737556561085972
100000,343,443,1007.3313782991203,783.8163265306123,0.9970674486803519,0.7709750566893424,90,Infinity,-1,0.7629796839729119,-1,443,0,1.256235827664399
105000,343,450,1024.9434523809523,785.3002257336343,0.9880952380952381,0.7494356659142212,90,Infinity,-1,0.78,-1,450,0,1.275395033860045
110000,343,430,1016.9458689458689,790.3356164383562,0.9914529914529915,0.7945205479452054,90,Infinity,-1,0.7837209302325582,-1,430,0,1.264840182648402
115000,343,439,984.3655589123867,787.3583138173302,0.9879154078549849,0.765807962529274,90,Infinity,-1,0.7972665148063781,-1,439,0,1.2271662763466042
120000,343,439,1027.2535612535612,787.5334821428571,0.9914529914529915,0.7767857142857143,90,Infinity,-1,0.7767653758542141,-1,440,0,1.2723214285714286
125000,343,437,1001.7201166180758,788.771167048055,1,0.7848970251716247,90,Infinity,-1,0.773972602739726,-1,437,0,1.2494279176201373
130000,343,434,1016.5446685878962,788.3926940639269,0.9942363112391931,0.7876712328767124,90,Infinity,-1,0.7390300230946882,-1,433,0,1.2579908675799087
135000,343,438,996.3343195266273,786.9676674364896,0.9881656804733728,0.7713625866050808,90,Infinity,-1,0.8059360730593608,-1,438,0,1.233256351039261
140000,343,443,1022.0405797101449,786.9955056179775,0.9797101449275363,0.7595505617977528,90,Infinity,-1,0.8036117381489842,-1,443,0,1.2719101123595506
145000,343,438,996.1343283582089,785.946511627907,0.9791044776119403,0.7627906976744186,90,Infinity,-1,0.7945205479452054,-1,438,0,1.241860465116279
