tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,247,649.9940476190476,519.5388127853881,1,0.7671232876712328,492,Infinity,-1,0.8704453441295547,-1,247,0,1.2283105022831051
10000,195,242,665.7164179104477,516.9717741935484,0.9900497512437811,0.8024193548387096,492,Infinity,-1,0.9256198347107438,-1,242,0,1.25
15000,195,247,652.3541666666666,518.9139344262295,0.9895833333333334,0.7786885245901639,492,Infinity,-1,0.9149797570850202,-1,247,0,1.2172131147540983
20000,196,237,630.3532338308457,513.7355371900826,0.9900497512437811,0.8223140495867769,492,Infinity,-1,0.8860759493670886,-1,237,0,1.2148760330578512
25000,195,236,628.4315789473684,518.047619047619,0.9894736842105263,0.8138528138528138,492,Infinity,-1,0.902542372881356,-1,236,0,1.1948051948051948
30000,195,238,630.6040609137056,515.7291666666666,0.9847715736040609,0.8083333333333333,492,Infinity,-1,0.8865546218487395,-1,238,0,1.2
35000,196,240,638.2642487046633,515.1012658227849,1,0.8143459915611815,492,Infinity,-1,0.9333333333333333,-1,240,0,1.219409282700422
40000,195,240,642.0402010050251,515.4303278688525,0.9949748743718593,0.8114754098360656,492,Infinity,-1,0.9041666666666667,-1,240,0,1.2131147540983607
45000,195,222,588.840206185567,520.6018099547512,1,0.8778280542986425,492,Infinity,-1,0.8828828828828829,-1,222,0,1.1176470588235294
50000,196,242,645.680412371134,517.0207468879668,0.9948453608247423,0.8008298755186722,492,Infinity,-1,0.9173553719008265,-1,243,0,1.2116182572614107
55000,195,241,635.1770833333334,518.6708860759494,1,0.810126582278481,492,Infinity,-1,0.91701244813278,-1,240,0,1.2067510548523206
60000,195,235,639.0099502487562,517.6514522821577,0.9850746268656716,0.8215767634854771,492,Infinity,-1,0.8893617021276595,-1,235,0,1.2116182572614107
65000,196,233,624.3056994818653,519.939393939394,0.9896373056994818,0.8268398268398268,492,Infinity,-1,0.9141630901287554,-1,233,0,1.1861471861471862
70000,195,254,674.3724489795918,516.8503937007874,0.9897959183673469,0.7637795275590551,492,Infinity,-1,0.905511811023622,-1,254,0,1.2755905511811023
75000,195,249,649.8526315789474,512.561475409836,0.9894736842105263,0.7704918032786885,492,Infinity,-1,0.9076305220883534,-1,249,0,1.2377049180327868
80000,195,260,702.608040201005,518.1169811320755,0.9899497487437185,0.7471698113207547,492,Infinity,-1,0.8538461538461538,-1,260,0,1.3094339622641509
85000,196,345,872.3666666666667,518.795731707317,0.8555555555555555,0.46646341463414637,492,Infinity,-1,0.8405797101449275,-1,345,0,1.521341463414634
90000,195,357,955.5634517766498,518.6601671309193,0.8375634517766497,0.4596100278551532,492,Infinity,-1,0.8599439775910365,-1,357,0,1.626740947075209
95000,195,363,982.989898989899,516.4945355191256,0.8232323232323232,0.4453551912568306,492,Infinity,-1,0.8126721763085399,-1,363,0,1.639344262295082
100000,196,371,986.041450777202,519.4184782608696,0.8134715025906736,0.4266304347826087,492,Infinity,-1,0.7924528301886793,-1,371,0,1.6331521739130435
105000,195,364,977.1111111111111,517.5994550408719,0.7777777777777778,0.4196185286103542,492,Infinity,-1,0.8543956043956044,-1,364,0,1.6321525885558583
110000,195,359,952.3877551020408,517.6222222222223,0.8163265306122449,0.4444444444444444,492,Infinity,-1,0.807799442896936,-1,359,0,1.6111111111111112
115000,196,386,1017.7668393782384,514.8120104438642,0.7875647668393783,0.3968668407310705,492,Infinity,-1,0.8782383419689119,-1,386,0,1.6762402088772845
120000,195,370,969.4842105263158,516.827397260274,0.7736842105263158,0.40273972602739727,492,Infinity,-1,0.7891891891891892,-1,370,0,1.632876712328767
125000,195,347,932.4070351758794,512.3817663817664,0.8592964824120602,0.48717948717948717,492,Infinity,-1,0.8126801152737753,-1,347,0,1.601139601139601
130000,196,378,988.3367875647668,513.2393617021277,0.7927461139896373,0.40691489361702127,492,Infinity,-1,0.8386243386243386,-1,379,0,1.6648936170212767
135000,195,372,999.385,515.813829787234,0.815,0.43351063829787234,492,Infinity,-1,0.7876344086021505,-1,371,0,1.6622340425531914
140000,195,374,986.8622448979592,516.072,0.8316326530612245,0.43466666666666665,492,Infinity,-1,0.8342245989304813,-1,374,0,1.6346666666666667
145000,196,357,966.2908163265306,520.3379888268156,0.8469387755102041,0.46368715083798884,492,Infinity,-1,0.803921568627451,-1,357,0,1.6256983240223464
150000,195,358,939.0769230769231,518.8655462184873,0.8512820512820513,0.4649859943977591,492,Infinity,-1,0.8268156424581006,-1,358,0,1.5938375350140057
