tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,272,924.6206896551724,336.0549019607843,0.19540229885057472,0.06666666666666667,153,Infinity,-1,0.8860294117647058,-1,272,0,1.9098039215686275
10000,104,297,982.7029702970297,338.0204081632653,0.0891089108910891,0.030612244897959183,153,Infinity,-1,0.8080808080808081,-1,297,0,1.965986394557823
15000,104,302,990.2621359223301,338.1827242524917,0.08737864077669903,0.029900332225913623,153,Infinity,-1,0.8509933774834437,-1,302,0,1.9800664451827243
20000,104,293,939.8888888888889,333.64983164983164,0.14814814814814814,0.05387205387205387,153,Infinity,-1,0.8361774744027304,-1,293,0,1.962962962962963
25000,104,299,977.5247524752475,335.0777027027027,0.13861386138613863,0.0472972972972973,153,Infinity,-1,0.8695652173913043,-1,299,0,1.962837837837838
30000,104,295,964.8834951456311,340.09491525423726,0.1650485436893204,0.0576271186440678,153,Infinity,-1,0.8576271186440678,-1,296,0,1.952542372881356
35000,104,291,966.9245283018868,342.0513698630137,0.16037735849056603,0.05821917808219178,153,Infinity,-1,0.845360824742268,-1,290,0,1.9623287671232876
40000,104,303,983.0388349514564,336.2682119205298,0.1262135922330097,0.04304635761589404,153,Infinity,-1,0.8547854785478548,-1,303,0,1.9735099337748345
45000,104,299,986.8834951456311,338.81208053691273,0.1262135922330097,0.0436241610738255,153,Infinity,-1,0.8494983277591973,-1,299,0,1.9731543624161074
50000,104,291,956.6666666666666,340.0443686006826,0.1619047619047619,0.05802047781569966,153,Infinity,-1,0.845360824742268,-1,292,0,1.9590443686006827
55000,103,305,1001.1456310679612,339.3092105263158,0.10679611650485436,0.03618421052631579,153,Infinity,-1,0.8229508196721311,-1,304,0,1.9769736842105263
60000,104,293,960.2038834951456,339.5890410958904,0.21359223300970873,0.07534246575342465,153,Infinity,-1,0.8976109215017065,-1,293,0,1.9486301369863013
65000,104,292,955.7641509433962,336.9183673469388,0.18867924528301888,0.06802721088435375,153,Infinity,-1,0.8698630136986302,-1,292,0,1.9591836734693877
70000,104,285,947.5588235294117,342.4381625441696,0.21568627450980393,0.07773851590106007,153,Infinity,-1,0.8350877192982457,-1,285,0,1.9363957597173145
75000,104,299,972.6168224299065,338.8708609271523,0.14018691588785046,0.04966887417218543,153,Infinity,-1,0.8929765886287625,-1,299,0,1.9768211920529801
80000,104,293,958.4901960784314,341.34364261168383,0.23529411764705882,0.08247422680412371,153,Infinity,-1,0.89419795221843,-1,293,0,1.9415807560137457
85000,104,199,670.9454545454546,337.64878048780486,0.8090909090909091,0.43414634146341463,153,Infinity,-1,0.9045226130653267,-1,199,0,1.7073170731707317
90000,104,172,562.3962264150944,334.44827586206895,0.8867924528301887,0.5402298850574713,153,Infinity,-1,0.8662790697674418,-1,172,0,1.5344827586206897
95000,104,194,640.6176470588235,337.2395833333333,0.8529411764705882,0.453125,153,Infinity,-1,0.8556701030927835,-1,194,0,1.6302083333333333
100000,104,189,607.343137254902,337,0.8823529411764706,0.48128342245989303,153,Infinity,-1,0.91005291005291,-1,189,0,1.588235294117647
105000,104,178,585.6190476190476,335.6277777777778,0.8857142857142857,0.5166666666666667,153,Infinity,-1,0.9101123595505618,-1,178,0,1.55
110000,103,171,562.8878504672897,334.4367816091954,0.9065420560747663,0.5574712643678161,153,Infinity,-1,0.9415204678362573,-1,171,0,1.5459770114942528
115000,104,190,621.61,340.8279569892473,0.88,0.4731182795698925,153,Infinity,-1,0.9052631578947369,-1,190,0,1.586021505376344
120000,104,178,590.6037735849056,338.7,0.9056603773584906,0.5333333333333333,153,Infinity,-1,0.949438202247191,-1,178,0,1.5444444444444445
125000,104,183,598.2830188679245,334,0.839622641509434,0.4810810810810811,153,Infinity,-1,0.8633879781420765,-1,183,0,1.5783783783783785
130000,104,176,577.8365384615385,339.3863636363636,0.8942307692307693,0.5284090909090909,153,Infinity,-1,0.9034090909090909,-1,176,0,1.5511363636363635
135000,104,181,592.5346534653465,338.4022346368715,0.8613861386138614,0.49162011173184356,153,Infinity,-1,0.9447513812154696,-1,181,0,1.5754189944134078
140000,104,179,591.0095238095238,340.5027932960894,0.8571428571428571,0.4972067039106145,153,Infinity,-1,0.9329608938547486,-1,179,0,1.558659217877095
145000,104,192,614.1165048543689,337.05759162303667,0.8252427184466019,0.44502617801047123,153,Infinity,-1,0.953125,-1,192,0,1.6073298429319371
150000,104,190,635.803738317757,336.6269430051814,0.8317757009345794,0.46113989637305697,153,Infinity,-1,0.9315789473684211,-1,190,0,1.6269430051813472
155000,104,182,598.0280373831775,339.84324324324325,0.897196261682243,0.518918918918919,153,Infinity,-1,0.9725274725274725,-1,182,0,1.5675675675675675
160000,103,181,577.795918367347,331.72727272727275,0.8979591836734694,0.5,153,Infinity,-1,0.9060773480662984,-1,181,0,1.5511363636363635
165000,104,185,608.3142857142857,337.89247311827955,0.8857142857142857,0.5,153,Infinity,-1,0.918918918918919,-1,185,0,1.596774193548387
170000,104,189,614.8190476190476,335.10526315789474,0.8666666666666667,0.4789473684210526,153,Infinity,-1,0.9417989417989417,-1,189,0,1.5842105263157895
175000,104,179,581.7920792079208,339.41477272727275,0.8712871287128713,0.5,153,Infinity,-1,0.9162011173184358,-1,179,0,1.5568181818181819
180000,104,197,654.7809523809524,341.5050505050505,0.8571428571428571,0.45454545454545453,153,Infinity,-1,0.9035532994923858,-1,197,0,1.6616161616161615
185000,104,183,598.0280373831775,334.7043010752688,0.8130841121495327,0.46774193548387094,153,Infinity,-1,0.9289617486338798,-1,183,0,1.6129032258064515
190000,104,192,634.3960396039604,341.53968253968253,0.8613861386138614,0.4603174603174603,153,Infinity,-1,0.90625,-1,192,0,1.6084656084656084
195000,104,187,612.0388349514564,336.51075268817203,0.883495145631068,0.489247311827957,153,Infinity,-1,0.9197860962566845,-1,187,0,1.5913978494623655
200000,104,177,589.0761904761905,343.35393258426967,0.9142857142857143,0.5393258426966292,153,Infinity,-1,0.8926553672316384,-1,177,0,1.5393258426966292
205000,104,190,608.9345794392524,333.68911917098444,0.8411214953271028,0.46632124352331605,153,Infinity,-1,0.8736842105263158,-1,190,0,1.6010362694300517
210000,104,185,613.8571428571429,336.93582887700535,0.8666666666666667,0.48663101604278075,153,Infinity,-1,0.9027027027027027,-1,186,0,1.5668449197860963
215000,103,182,604.4059405940594,341.67597765363126,0.801980198019802,0.45251396648044695,153,Infinity,-1,0.8736263736263736,-1,181,0,1.5698324022346368
220000,104,185,598.8640776699029,337.1576086956522,0.7961165048543689,0.44565217391304346,153,Infinity,-1,0.9135135135135135,-1,185,0,1.608695652173913
225000,104,190,627.9803921568628,340.75,0.9117647058823529,0.4946808510638298,153,Infinity,-1,0.9263157894736842,-1,190,0,1.574468085106383
230000,104,179,596.066037735849,339.6629834254144,0.8490566037735849,0.4972375690607735,153,Infinity,-1,0.9497206703910615,-1,179,0,1.6022099447513811
235000,104,179,578.0784313725491,337.54237288135596,0.9019607843137255,0.519774011299435,153,Infinity,-1,0.9050279329608939,-1,179,0,1.5310734463276836
240000,104,192,630.38,342.718085106383,0.88,0.46808510638297873,153,Infinity,-1,0.9114583333333334,-1,192,0,1.5904255319148937
245000,104,189,636.2162162162163,337.8469387755102,0.8558558558558559,0.4846938775510204,153,Infinity,-1,0.9312169312169312,-1,189,0,1.6071428571428572
250000,104,181,591.2450980392157,337.70949720670393,0.8529411764705882,0.4860335195530726,153,Infinity,-1,0.8950276243093923,-1,181,0,1.5642458100558658
255000,104,193,615.9904761904762,338.4896907216495,0.9047619047619048,0.4896907216494845,153,Infinity,-1,0.9067357512953368,-1,193,0,1.597938144329897
260000,104,187,626.8543689320388,339.9032258064516,0.8155339805825242,0.45161290322580644,153,Infinity,-1,0.946524064171123,-1,187,0,1.6129032258064515
265000,104,176,586.6728971962617,339.09444444444443,0.8504672897196262,0.5055555555555555,153,Infinity,-1,0.9261363636363636,-1,176,0,1.5888888888888888
270000,103,192,632.5,340.1842105263158,0.8627450980392157,0.4631578947368421,153,Infinity,-1,0.9114583333333334,-1,192,0,1.605263157894737
275000,104,195,629.7047619047619,338.56632653061223,0.8476190476190476,0.45408163265306123,153,Infinity,-1,0.9282051282051282,-1,195,0,1.6071428571428572
