tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,335,370.9160583941606,323.40255591054313,0.9963503649635036,0.8722044728434505,145,Infinity,-1,0.808955223880597,-1,335,0,1.1373801916932906
10000,296,341,379.58983050847456,328.11764705882354,0.9966101694915255,0.8647058823529412,145,Infinity,-1,0.7653958944281525,-1,342,0,1.138235294117647
15000,296,337,378.5614617940199,329.30791788856305,1,0.8826979472140762,145,Infinity,-1,0.8100890207715133,-1,336,0,1.1202346041055717
20000,296,344,381.25347222222223,329.2172619047619,0.9965277777777778,0.8541666666666666,145,Infinity,-1,0.7732558139534884,-1,344,0,1.1488095238095237
25000,296,362,404.6241610738255,324.97527472527474,0.9899328859060402,0.8104395604395604,145,Infinity,-1,0.7679558011049724,-1,362,0,1.2197802197802199
30000,296,340,383.13758389261744,327.20991253644314,0.9932885906040269,0.8658892128279884,145,Infinity,-1,0.8382352941176471,-1,340,0,1.1603498542274053
35000,296,344,382.98644067796613,328.63157894736844,0.9966101694915255,0.8567251461988304,145,Infinity,-1,0.7994186046511628,-1,344,0,1.1578947368421053
40000,296,345,382.7331081081081,325.02608695652174,1,0.8579710144927536,145,Infinity,-1,0.7768115942028986,-1,345,0,1.1623188405797102
45000,296,344,384.6418918918919,329.2936046511628,0.9966216216216216,0.8575581395348837,145,Infinity,-1,0.8081395348837209,-1,344,0,1.1627906976744187
50000,296,350,396.6040268456376,328.78470254957506,0.9966442953020134,0.8441926345609065,145,Infinity,-1,0.7971428571428572,-1,350,0,1.1756373937677054
55000,296,331,372.1457627118644,329.06686930091183,1,0.8936170212765957,145,Infinity,-1,0.7824773413897281,-1,331,0,1.1063829787234043
60000,297,334,375.4222972972973,330.5508982035928,1,0.8862275449101796,145,Infinity,-1,0.8532934131736527,-1,334,0,1.1197604790419162
65000,296,333,375.496644295302,329.2686567164179,1,0.8895522388059701,145,Infinity,-1,0.8323353293413174,-1,334,0,1.1223880597014926
70000,296,335,370.61986301369865,326.63141993957703,0.9965753424657534,0.879154078549849,145,Infinity,-1,0.7934131736526946,-1,335,0,1.1208459214501512
75000,296,345,388.0133779264214,327.79250720461096,1,0.861671469740634,145,Infinity,-1,0.8463768115942029,-1,344,0,1.15850144092219
80000,296,333,370.93288590604027,328.6955223880597,1,0.8895522388059701,145,Infinity,-1,0.8258258258258259,-1,333,0,1.1253731343283582
85000,296,660,735.1046931407942,328.0046801872075,0.628158844765343,0.2714508580343214,145,Infinity,-1,0.65,-1,660,0,1.7644305772230888
90000,296,675,753.9965870307167,327.07738095238096,0.5836177474402731,0.2544642857142857,145,Infinity,-1,0.6696296296296296,-1,675,0,1.8035714285714286
95000,296,683,748.1092150170648,326.8205882352941,0.6040955631399317,0.26029411764705884,145,Infinity,-1,0.6822840409956076,-1,683,0,1.7970588235294118
100000,296,666,741.705298013245,324.57589285714283,0.6225165562913907,0.27976190476190477,145,Infinity,-1,0.6381381381381381,-1,666,0,1.8110119047619047
105000,296,661,736.2354948805461,325.10790273556233,0.6006825938566553,0.2674772036474164,145,Infinity,-1,0.6399394856278366,-1,661,0,1.7933130699088147
110000,297,702,775.1448275862069,328.360632183908,0.5689655172413793,0.23706896551724138,145,Infinity,-1,0.6595441595441596,-1,702,0,1.8160919540229885
115000,296,678,768.7266666666667,330.1627565982405,0.6133333333333333,0.2697947214076246,145,Infinity,-1,0.6769911504424779,-1,678,0,1.8225806451612903
120000,296,655,725.1371237458194,325.74733637747335,0.6387959866220736,0.2907153729071537,145,Infinity,-1,0.665648854961832,-1,655,0,1.7762557077625571
125000,296,678,758.8461538461538,329.50807635829665,0.5919732441471572,0.2599118942731278,145,Infinity,-1,0.6415929203539823,-1,678,0,1.7988252569750367
130000,296,654,720.5429553264605,326.3775038520801,0.6391752577319587,0.28659476117103233,145,Infinity,-1,0.7415902140672783,-1,654,0,1.7642526964560863
135000,296,671,747.1523178807947,325.903988183161,0.5860927152317881,0.2614475627769572,145,Infinity,-1,0.6616989567809239,-1,671,0,1.8079763663220088
140000,296,684,767.448275862069,329.9070796460177,0.593103448275862,0.2536873156342183,145,Infinity,-1,0.6622807017543859,-1,684,0,1.7979351032448379
145000,296,677,751.2114093959732,326.75846833578794,0.6241610738255033,0.27393225331369664,145,Infinity,-1,0.6336779911373708,-1,677,0,1.8070692194403535
150000,296,626,695.4197952218431,324.7977528089888,0.6689419795221843,0.3146067415730337,145,Infinity,-1,0.6741214057507987,-1,626,0,1.738362760834671
155000,296,692,766.9161073825503,327.47406340057637,0.5838926174496645,0.2507204610951009,145,Infinity,-1,0.6575144508670521,-1,692,0,1.819884726224784
160000,296,666,736.6338983050847,326.50600600600603,0.6203389830508474,0.2747747747747748,145,Infinity,-1,0.6726726726726727,-1,667,0,1.7912912912912913
165000,297,683,764.8227424749164,329.7416058394161,0.5752508361204013,0.2510948905109489,145,Infinity,-1,0.6603221083455344,-1,682,0,1.816058394160584
