tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,353,1765.4455445544554,714.1013513513514,0.42574257425742573,0.14527027027027026,227,Infinity,-1,0.8498583569405099,-1,353,0,1.777027027027027
10000,158,426,1939.7935483870967,720.1820330969267,0.2903225806451613,0.10638297872340426,227,Infinity,-1,0.795774647887324,-1,426,0,1.91725768321513
15000,158,426,1935.8407643312103,716.9717647058824,0.31210191082802546,0.11529411764705882,227,Infinity,-1,0.8028169014084507,-1,426,0,1.9223529411764706
20000,158,421,1907.1509433962265,712.4668246445498,0.2641509433962264,0.0995260663507109,227,Infinity,-1,0.7885985748218527,-1,421,0,1.9289099526066351
25000,158,419,1903.2699386503068,714.6447058823529,0.3006134969325153,0.11529411764705882,227,Infinity,-1,0.8162291169451074,-1,419,0,1.931764705882353
30000,157,416,1898.0129032258064,715.0702179176756,0.3161290322580645,0.11864406779661017,227,Infinity,-1,0.8293269230769231,-1,416,0,1.8983050847457628
35000,158,433,1962.4605263157894,716.1873536299765,0.28289473684210525,0.10070257611241218,227,Infinity,-1,0.8106235565819861,-1,433,0,1.9227166276346603
40000,158,409,1870.19375,718.0827250608272,0.33125,0.12895377128953772,227,Infinity,-1,0.8801955990220048,-1,409,0,1.9026763990267639
45000,158,424,1926.3478260869565,717.8501170960187,0.2919254658385093,0.11007025761124122,227,Infinity,-1,0.7924528301886793,-1,424,0,1.9320843091334894
50000,158,407,1875.139240506329,719.7303921568628,0.3291139240506329,0.12745098039215685,227,Infinity,-1,0.8329238329238329,-1,408,0,1.8970588235294117
55000,157,428,1925.4183006535948,713.1583924349882,0.21568627450980393,0.07801418439716312,227,Infinity,-1,0.7616822429906542,-1,427,0,1.9148936170212767
60000,158,411,1885.7727272727273,720.990171990172,0.33116883116883117,0.12530712530712532,227,Infinity,-1,0.8175182481751825,-1,411,0,1.8943488943488944
65000,158,423,1934.8765432098764,715.695550351288,0.2839506172839506,0.10772833723653395,227,Infinity,-1,0.8250591016548463,-1,423,0,1.9344262295081966
70000,158,413,1891.0700636942674,718.3665048543689,0.31210191082802546,0.11893203883495146,227,Infinity,-1,0.7917675544794189,-1,413,0,1.9004854368932038
75000,158,439,1994.892405063291,720.760820045558,0.23417721518987342,0.08428246013667426,227,Infinity,-1,0.7881548974943052,-1,439,0,1.9407744874715263
80000,157,427,1951.5506329113923,719.8247663551402,0.2721518987341772,0.10046728971962617,227,Infinity,-1,0.7540983606557377,-1,427,0,1.9228971962616823
85000,158,202,1081.1336898395723,718.1991341991342,0.9786096256684492,0.7922077922077922,227,Infinity,-1,0.9356435643564357,-1,202,0,1.432900432900433
90000,158,176,826.7710843373494,714.1467391304348,1,0.9021739130434783,227,Infinity,-1,0.9034090909090909,-1,176,0,1.1467391304347827
95000,158,180,821.1392405063291,716.9055555555556,1,0.8777777777777778,227,Infinity,-1,0.9555555555555556,-1,180,0,1.1388888888888888
100000,158,182,835.3101265822785,718.5604395604396,0.9873417721518988,0.8571428571428571,227,Infinity,-1,0.9505494505494505,-1,182,0,1.164835164835165
105000,158,190,852.5909090909091,718.192513368984,0.987012987012987,0.8128342245989305,227,Infinity,-1,0.968421052631579,-1,190,0,1.1711229946524064
110000,157,192,873.1153846153846,720.4421052631579,0.9935897435897436,0.8157894736842105,227,Infinity,-1,0.9270833333333334,-1,192,0,1.2052631578947368
115000,158,195,902.3333333333334,725.045918367347,0.9874213836477987,0.8010204081632653,227,Infinity,-1,0.9230769230769231,-1,195,0,1.219387755102041
120000,158,190,873.1282051282051,717.4973544973545,1,0.8306878306878307,227,Infinity,-1,0.9210526315789473,-1,190,0,1.2063492063492063
125000,158,195,902.7791411042945,720.9195979899497,1,0.8140703517587939,227,Infinity,-1,0.9384615384615385,-1,195,0,1.236180904522613
130000,158,190,864.3924050632911,716.3246073298429,0.9873417721518988,0.8167539267015707,227,Infinity,-1,0.9473684210526315,-1,191,0,1.2041884816753927
135000,157,196,892.6967741935484,717.1502590673575,0.9935483870967742,0.7979274611398963,227,Infinity,-1,0.9540816326530612,-1,195,0,1.2072538860103628
140000,158,186,866.7469135802469,719.8578947368421,0.9938271604938271,0.8473684210526315,227,Infinity,-1,0.9838709677419355,-1,186,0,1.1789473684210525
145000,158,188,830.4451612903226,712.2648648648649,0.9935483870967742,0.8324324324324325,227,Infinity,-1,0.9468085106382979,-1,188,0,1.1567567567567567
150000,158,181,841.9622641509434,720.0384615384615,0.9937106918238994,0.8681318681318682,227,Infinity,-1,0.9392265193370166,-1,181,0,1.1703296703296704
155000,158,194,876.2967741935483,719.5602094240837,0.9935483870967742,0.806282722513089,227,Infinity,-1,0.9432989690721649,-1,194,0,1.2094240837696335
160000,157,185,858.879746835443,717.9677419354839,1,0.8494623655913979,227,Infinity,-1,0.9459459459459459,-1,185,0,1.1774193548387097
165000,158,188,831.2322580645161,717.4378378378378,1,0.8378378378378378,227,Infinity,-1,0.9414893617021277,-1,188,0,1.145945945945946
170000,158,191,889.91875,714.7098445595855,0.98125,0.8134715025906736,227,Infinity,-1,0.9633507853403142,-1,191,0,1.2279792746113989
175000,158,196,894.4654088050314,718.5989847715736,0.9937106918238994,0.8020304568527918,227,Infinity,-1,0.9387755102040817,-1,196,0,1.2436548223350254
