tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,313,396.4085365853659,219.33666666666667,0.8536585365853658,0.4666666666666667,383,Infinity,-1,0.8977635782747604,-1,313,0,1.5866666666666667
10000,177,311,382.41714285714284,216.2709677419355,0.8571428571428571,0.4838709677419355,383,Infinity,-1,0.909967845659164,-1,312,0,1.570967741935484
15000,176,317,399.25,220.06645569620252,0.8579545454545454,0.4778481012658228,383,Infinity,-1,0.8233438485804416,-1,316,0,1.5917721518987342
20000,177,321,398.9329608938547,214.78637770897834,0.888268156424581,0.49226006191950467,383,Infinity,-1,0.822429906542056,-1,321,0,1.609907120743034
25000,176,315,390.98850574712645,218.2140575079872,0.9022988505747126,0.5015974440894568,383,Infinity,-1,0.873015873015873,-1,315,0,1.5750798722044728
30000,177,312,401.4078212290503,222.0031847133758,0.9050279329608939,0.5159235668789809,383,Infinity,-1,0.8461538461538461,-1,312,0,1.5796178343949046
35000,176,327,408.26011560693644,218.9814814814815,0.8670520231213873,0.46296296296296297,383,Infinity,-1,0.8134556574923547,-1,327,0,1.595679012345679
40000,177,294,376.463687150838,221.28378378378378,0.8547486033519553,0.5168918918918919,383,Infinity,-1,0.8605442176870748,-1,294,0,1.554054054054054
45000,177,300,371.1173184357542,216.45874587458746,0.9106145251396648,0.5379537953795379,383,Infinity,-1,0.8666666666666667,-1,300,0,1.5412541254125414
50000,176,306,375.0409356725146,216.22666666666666,0.8713450292397661,0.49666666666666665,383,Infinity,-1,0.8169934640522876,-1,306,0,1.55
55000,177,315,405.4413407821229,223.78233438485805,0.8715083798882681,0.4921135646687697,383,Infinity,-1,0.834920634920635,-1,315,0,1.6025236593059937
60000,176,304,383.3876404494382,219.03908794788273,0.8820224719101124,0.511400651465798,383,Infinity,-1,0.9144736842105263,-1,305,0,1.5667752442996743
65000,177,309,385.89714285714285,220.9248366013072,0.8742857142857143,0.5,383,Infinity,-1,0.8414239482200647,-1,308,0,1.5522875816993464
70000,176,316,395.02222222222224,215.06875,0.8888888888888888,0.5,383,Infinity,-1,0.8259493670886076,-1,316,0,1.6
75000,177,306,380.32954545454544,216.8918032786885,0.8409090909090909,0.4852459016393443,383,Infinity,-1,0.803921568627451,-1,306,0,1.5573770491803278
80000,176,329,402.4556213017751,217.9503105590062,0.8757396449704142,0.45962732919254656,383,Infinity,-1,0.8449848024316109,-1,329,0,1.5869565217391304
85000,177,297,381.20540540540543,218.8754098360656,0.8810810810810811,0.5344262295081967,383,Infinity,-1,0.8417508417508418,-1,297,0,1.5704918032786885
90000,177,298,363.8342857142857,214.5252525252525,0.9142857142857143,0.5387205387205387,383,Infinity,-1,0.8657718120805369,-1,299,0,1.5218855218855218
95000,176,309,389.22285714285715,217.19218241042344,0.8914285714285715,0.50814332247557,383,Infinity,-1,0.8543689320388349,-1,308,0,1.5732899022801303
100000,177,292,356.0571428571429,215.66551724137932,0.9257142857142857,0.5586206896551724,383,Infinity,-1,0.8904109589041096,-1,292,0,1.5
105000,176,300,381.9050279329609,220.6204620462046,0.9050279329608939,0.5346534653465347,383,Infinity,-1,0.86,-1,300,0,1.5544554455445545
110000,177,277,353.2752808988764,220.95323741007195,0.9213483146067416,0.5899280575539568,383,Infinity,-1,0.8592057761732852,-1,277,0,1.4676258992805755
115000,176,301,369.48295454545456,215.93355481727573,0.8693181818181818,0.5083056478405316,383,Infinity,-1,0.8803986710963455,-1,301,0,1.5514950166112957
120000,177,291,359.94350282485874,215.60481099656357,0.8983050847457628,0.5463917525773195,383,Infinity,-1,0.8694158075601375,-1,291,0,1.52233676975945
125000,177,289,354.79661016949154,212.78620689655173,0.9096045197740112,0.5551724137931034,383,Infinity,-1,0.8512110726643599,-1,289,0,1.5344827586206897
130000,176,284,353.87005649717514,218.05633802816902,0.9096045197740112,0.5669014084507042,383,Infinity,-1,0.8591549295774648,-1,284,0,1.4929577464788732
135000,177,292,367.9,220.99649122807017,0.888235294117647,0.5298245614035088,383,Infinity,-1,0.8904109589041096,-1,292,0,1.512280701754386
140000,176,289,364.77840909090907,219.85121107266437,0.9147727272727273,0.5570934256055363,383,Infinity,-1,0.7958477508650519,-1,289,0,1.505190311418685
145000,177,322,399.57458563535914,215.70245398773005,0.8784530386740331,0.48773006134969327,383,Infinity,-1,0.8291925465838509,-1,322,0,1.616564417177914
150000,176,306,377.90285714285716,217.39016393442623,0.8571428571428571,0.4918032786885246,383,Infinity,-1,0.8202614379084967,-1,306,0,1.5508196721311476
155000,177,300,378.7134831460674,218.5581395348837,0.9269662921348315,0.5481727574750831,383,Infinity,-1,0.8466666666666667,-1,300,0,1.5315614617940199
160000,176,298,372.96067415730334,217.23,0.8707865168539326,0.5166666666666667,383,Infinity,-1,0.8993288590604027,-1,298,0,1.5433333333333332
165000,177,296,364.8742857142857,218.35374149659864,0.9257142857142857,0.5510204081632653,383,Infinity,-1,0.8817567567567568,-1,296,0,1.5068027210884354
170000,177,284,352.52601156069363,217.66903914590748,0.953757225433526,0.5871886120996441,383,Infinity,-1,0.8767605633802817,-1,285,0,1.4839857651245552
175000,176,284,358.3425414364641,216.65277777777777,0.8839779005524862,0.5555555555555556,383,Infinity,-1,0.8415492957746479,-1,283,0,1.5277777777777777
180000,177,301,375.5,218.52333333333334,0.8579545454545454,0.5033333333333333,383,Infinity,-1,0.8571428571428571,-1,301,0,1.57
185000,176,293,371.7613636363636,220.7372013651877,0.875,0.5255972696245734,383,Infinity,-1,0.8156996587030717,-1,293,0,1.522184300341297
190000,177,302,381.4689265536723,220.08278145695365,0.8926553672316384,0.5231788079470199,383,Infinity,-1,0.8245033112582781,-1,302,0,1.5364238410596027
195000,176,293,367,217.37074829931973,0.864406779661017,0.5204081632653061,383,Infinity,-1,0.8498293515358362,-1,293,0,1.5374149659863945
200000,177,277,342.6629213483146,215.24460431654677,0.9325842696629213,0.5971223021582733,383,Infinity,-1,0.8664259927797834,-1,277,0,1.4640287769784173
205000,177,273,333.7257142857143,213.51470588235293,0.92,0.5919117647058824,383,Infinity,-1,0.7985347985347986,-1,273,0,1.4779411764705883
210000,176,308,381.81111111111113,216.0128617363344,0.8611111111111112,0.4983922829581994,383,Infinity,-1,0.8603896103896104,-1,308,0,1.5691318327974277
215000,177,306,372.34131736526945,217.26013513513513,0.8622754491017964,0.4864864864864865,383,Infinity,-1,0.8594771241830066,-1,306,0,1.5405405405405406
220000,176,304,383.875,215.8846153846154,0.8532608695652174,0.5032051282051282,383,Infinity,-1,0.8782894736842105,-1,304,0,1.5833333333333333
225000,177,291,361.20338983050846,217.0513698630137,0.8870056497175142,0.541095890410959,383,Infinity,-1,0.8694158075601375,-1,291,0,1.5171232876712328
230000,176,293,362.77142857142854,217.40549828178695,0.8914285714285715,0.5326460481099656,383,Infinity,-1,0.8703071672354948,-1,293,0,1.5154639175257731
235000,177,302,382.316384180791,218.50331125827816,0.9265536723163842,0.543046357615894,383,Infinity,-1,0.8278145695364238,-1,302,0,1.5397350993377483
240000,176,291,358.0568181818182,215.88659793814432,0.9090909090909091,0.5498281786941581,383,Infinity,-1,0.8762886597938144,-1,291,0,1.5085910652920962
245000,177,296,366.47752808988764,217.25925925925927,0.9101123595505618,0.5454545454545454,383,Infinity,-1,0.8175675675675675,-1,296,0,1.5252525252525253
250000,177,317,401.23295454545456,218.1608832807571,0.8863636363636364,0.4921135646687697,383,Infinity,-1,0.9025157232704403,-1,318,0,1.5899053627760253
255000,176,308,372.45454545454544,213.49837133550488,0.9204545454545454,0.5276872964169381,383,Infinity,-1,0.8697068403908795,-1,307,0,1.5472312703583062
260000,177,280,349.10674157303373,214.72953736654804,0.9101123595505618,0.5765124555160143,383,Infinity,-1,0.8571428571428571,-1,280,0,1.498220640569395
265000,176,286,361.6306818181818,221.4090909090909,0.9204545454545454,0.5664335664335665,383,Infinity,-1,0.8986013986013986,-1,286,0,1.493006993006993
270000,177,278,349.4685714285714,219.77898550724638,0.9085714285714286,0.5760869565217391,383,Infinity,-1,0.8489208633093526,-1,278,0,1.4782608695652173
275000,176,302,384.98295454545456,221.66225165562915,0.8977272727272727,0.5231788079470199,383,Infinity,-1,0.8410596026490066,-1,302,0,1.5430463576158941
280000,177,289,360.7182320441989,217.82935153583617,0.9060773480662984,0.5597269624573379,383,Infinity,-1,0.8685121107266436,-1,289,0,1.5255972696245734
