tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,516,776.9878542510121,424.98301486199574,0.8461538461538461,0.4437367303609342,347,Infinity,-1,0.7577519379844961,-1,516,0,1.5796178343949046
10000,291,549,806.8758620689655,428.41970802919707,0.8206896551724138,0.4343065693430657,347,Infinity,-1,0.7340619307832422,-1,549,0,1.6332116788321167
15000,292,545,805.0136518771332,428.2669104204753,0.825938566552901,0.4424131627056673,347,Infinity,-1,0.7174311926605504,-1,546,0,1.6270566727605118
20000,291,553,824.7568493150685,429.43037974683546,0.8253424657534246,0.4358047016274864,347,Infinity,-1,0.7088607594936709,-1,552,0,1.6618444846292948
25000,291,544,794.1453287197232,430.3210332103321,0.8200692041522492,0.43726937269372695,347,Infinity,-1,0.7481617647058824,-1,544,0,1.6143911439114391
30000,292,535,800.7635135135135,428.7625231910946,0.8378378378378378,0.4601113172541744,347,Infinity,-1,0.7121495327102804,-1,535,0,1.6215213358070502
35000,291,568,839.7007042253521,427.3202846975089,0.795774647887324,0.40213523131672596,347,Infinity,-1,0.7535211267605634,-1,569,0,1.6583629893238434
40000,292,561,827.5268456375838,429.0159010600707,0.8053691275167785,0.42402826855123676,347,Infinity,-1,0.6737967914438503,-1,560,0,1.657243816254417
45000,291,551,821.0580204778157,428.9332129963899,0.7815699658703071,0.41335740072202165,347,Infinity,-1,0.6588021778584392,-1,552,0,1.6570397111913358
50000,292,565,818.5724381625441,427.8956834532374,0.8127208480565371,0.4136690647482014,347,Infinity,-1,0.7327433628318584,-1,564,0,1.643884892086331
55000,291,533,799.5582191780821,430.7392120075047,0.8356164383561644,0.45778611632270166,347,Infinity,-1,0.7392120075046904,-1,533,0,1.624765478424015
60000,291,564,830.4355400696865,428.6089285714286,0.8292682926829268,0.425,347,Infinity,-1,0.725177304964539,-1,564,0,1.6571428571428573
65000,292,576,852.8389261744967,428.8298969072165,0.7751677852348994,0.39690721649484534,347,Infinity,-1,0.6614583333333334,-1,576,0,1.6958762886597938
70000,291,558,817.8724137931034,425.4488330341113,0.8413793103448276,0.4380610412926391,347,Infinity,-1,0.7150537634408602,-1,558,0,1.644524236983842
75000,292,546,814.1740614334472,426.24363636363637,0.8156996587030717,0.4381818181818182,347,Infinity,-1,0.7087912087912088,-1,546,0,1.6509090909090909
80000,291,553,812.8088737201365,428.3460144927536,0.7952218430034129,0.41847826086956524,347,Infinity,-1,0.7269439421338155,-1,553,0,1.6394927536231885
85000,291,455,679.5757575757576,425.6073752711497,0.9528619528619529,0.613882863340564,347,Infinity,-1,0.778021978021978,-1,455,0,1.4880694143167028
90000,292,428,637.3872053872054,427.392609699769,0.9393939393939394,0.6443418013856813,347,Infinity,-1,0.75,-1,428,0,1.418013856812933
95000,291,452,668.7815699658703,427.6211453744493,0.9146757679180887,0.5903083700440529,347,Infinity,-1,0.6858407079646017,-1,452,0,1.4669603524229076
100000,292,422,619.9263157894737,429.8289156626506,0.9614035087719298,0.6602409638554216,347,Infinity,-1,0.7298578199052133,-1,422,0,1.3686746987951808
105000,291,437,645.1305841924399,428.279176201373,0.9518900343642611,0.6338672768878718,347,Infinity,-1,0.7643020594965675,-1,437,0,1.4279176201372998
110000,291,434,639.8135593220339,427.1552511415525,0.9559322033898305,0.6438356164383562,347,Infinity,-1,0.8087557603686636,-1,434,0,1.4223744292237444
115000,292,449,660.8333333333334,427.8116591928251,0.9375,0.6076233183856502,347,Infinity,-1,0.7706013363028953,-1,449,0,1.4349775784753362
120000,291,442,654.0068728522336,428.2267573696145,0.9553264604810997,0.6281179138321995,347,Infinity,-1,0.7398190045248869,-1,442,0,1.4240362811791383
125000,292,442,649.0968858131488,426.8068181818182,0.9377162629757786,0.615909090909091,347,Infinity,-1,0.7873303167420814,-1,442,0,1.4318181818181819
130000,291,443,660.1870748299319,429.66966292134833,0.9659863945578231,0.6382022471910113,347,Infinity,-1,0.781038374717833,-1,443,0,1.4247191011235956
135000,291,446,655.6363636363636,428.94557823129253,0.9545454545454546,0.6190476190476191,347,Infinity,-1,0.7533632286995515,-1,446,0,1.435374149659864
140000,292,446,664.5514950166113,427.25934065934064,0.9401993355481728,0.621978021978022,347,Infinity,-1,0.7443946188340808,-1,446,0,1.4483516483516483
145000,291,460,668.3607142857143,429.6926503340757,0.9464285714285714,0.5902004454342984,347,Infinity,-1,0.7065217391304348,-1,460,0,1.443207126948775
150000,292,420,638.8366666666667,427.986013986014,0.9533333333333334,0.6666666666666666,347,Infinity,-1,0.7690476190476191,-1,421,0,1.4195804195804196
155000,291,456,672.1649484536083,426.8791208791209,0.9347079037800687,0.5978021978021978,347,Infinity,-1,0.743421052631579,-1,455,0,1.4703296703296704
160000,291,455,665.4275862068965,426.13656387665196,0.9551724137931035,0.6101321585903083,347,Infinity,-1,0.7670329670329671,-1,455,0,1.4449339207048457
165000,292,449,663.1467576791808,426.80444444444447,0.9283276450511946,0.6044444444444445,347,Infinity,-1,0.7973273942093542,-1,449,0,1.448888888888889
170000,291,434,640.3103448275862,426.8845265588915,0.9620689655172414,0.6443418013856813,347,Infinity,-1,0.7695852534562212,-1,434,0,1.418013856812933
