tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,496,679.6573705179283,398.4569536423841,0.848605577689243,0.47019867549668876,468,Infinity,-1,0.7741935483870968,-1,496,0,1.5408388520971303
10000,294,532,732.1224489795918,397.7612781954887,0.8401360544217688,0.4642857142857143,468,Infinity,-1,0.6954887218045113,-1,532,0,1.6071428571428572
15000,294,557,751.7133105802047,398.158273381295,0.7849829351535836,0.4136690647482014,468,Infinity,-1,0.6947935368043088,-1,557,0,1.6330935251798562
20000,293,532,731.1182432432432,398.08971962616823,0.8682432432432432,0.4803738317757009,468,Infinity,-1,0.7406015037593985,-1,532,0,1.5962616822429907
25000,294,545,740.1631944444445,396.5584415584416,0.8298611111111112,0.44341372912801486,468,Infinity,-1,0.7009174311926606,-1,545,0,1.6233766233766234
30000,294,570,764.2162162162163,394.25,0.7972972972972973,0.4125874125874126,468,Infinity,-1,0.6842105263157895,-1,570,0,1.6643356643356644
35000,294,551,748.8843537414966,397.470054446461,0.8367346938775511,0.44646098003629764,468,Infinity,-1,0.7168784029038112,-1,551,0,1.633393829401089
40000,293,556,766.3255813953489,398.56205673758865,0.7906976744186046,0.4219858156028369,468,Infinity,-1,0.6744604316546763,-1,556,0,1.6542553191489362
45000,294,515,698.755172413793,397.4070450097847,0.8793103448275862,0.49902152641878667,468,Infinity,-1,0.7378640776699029,-1,515,0,1.563600782778865
50000,294,576,785.6941580756014,400.0314136125655,0.8384879725085911,0.4258289703315881,468,Infinity,-1,0.7465277777777778,-1,576,0,1.6666666666666667
55000,294,508,695.4251700680272,401.7263779527559,0.8469387755102041,0.49015748031496065,468,Infinity,-1,0.7736220472440944,-1,508,0,1.562992125984252
60000,293,547,743.4831081081081,397.7909090909091,0.8141891891891891,0.4381818181818182,468,Infinity,-1,0.7093235831809872,-1,547,0,1.6290909090909091
65000,294,557,764.2307692307693,400.6593806921676,0.7902097902097902,0.4116575591985428,468,Infinity,-1,0.7396768402154399,-1,557,0,1.6375227686703095
70000,294,566,774.6026936026936,396.04217926186294,0.8181818181818182,0.4270650263620387,468,Infinity,-1,0.696113074204947,-1,566,0,1.67311072056239
75000,294,562,755.9520547945206,399.37857142857143,0.8458904109589042,0.44107142857142856,468,Infinity,-1,0.7259786476868327,-1,562,0,1.6339285714285714
80000,293,530,732.6026936026936,397.6441947565543,0.8417508417508418,0.4681647940074906,468,Infinity,-1,0.7320754716981132,-1,530,0,1.6198501872659177
85000,294,348,502.2861736334405,397.0054794520548,0.9903536977491961,0.8438356164383561,468,Infinity,-1,0.8160919540229885,-1,348,0,1.2301369863013698
90000,294,369,502.3682432432432,394.47169811320754,0.9898648648648649,0.7897574123989218,468,Infinity,-1,0.7506775067750677,-1,369,0,1.247978436657682
95000,294,359,485.1164383561644,396.8655462184874,0.9931506849315068,0.8123249299719888,468,Infinity,-1,0.7855153203342619,-1,359,0,1.207282913165266
100000,293,355,486.61092150170646,399.9943661971831,0.9931740614334471,0.819718309859155,468,Infinity,-1,0.8084507042253521,-1,355,0,1.1943661971830986
105000,294,366,496.40410958904107,399.0576923076923,0.9931506849315068,0.7967032967032966,468,Infinity,-1,0.8142076502732241,-1,366,0,1.2225274725274726
110000,294,349,482.43835616438355,401.6685878962536,0.9965753424657534,0.8386167146974063,468,Infinity,-1,0.8166189111747851,-1,349,0,1.181556195965418
115000,294,361,497.9726962457338,402.46944444444443,0.9931740614334471,0.8083333333333333,468,Infinity,-1,0.775623268698061,-1,361,0,1.2222222222222223
120000,293,354,486.949494949495,396.4707520891365,0.9932659932659933,0.8245125348189415,468,Infinity,-1,0.8050847457627118,-1,354,0,1.2172701949860725
125000,294,347,472.4343434343434,394.17478510028656,0.9966329966329966,0.8452722063037249,468,Infinity,-1,0.8242074927953891,-1,347,0,1.180515759312321
130000,294,348,473.30272108843536,396.39942528735634,0.9965986394557823,0.8419540229885057,468,Infinity,-1,0.8390804597701149,-1,348,0,1.1695402298850575
135000,294,363,488.2179930795848,396.2067039106145,0.9896193771626297,0.7988826815642458,468,Infinity,-1,0.7878787878787878,-1,363,0,1.2011173184357542
140000,293,351,478.8775510204082,395.69602272727275,0.9965986394557823,0.8323863636363636,468,Infinity,-1,0.8176638176638177,-1,351,0,1.1818181818181819
145000,294,359,491.31081081081084,396.4598337950139,1,0.8199445983379502,468,Infinity,-1,0.8217270194986073,-1,359,0,1.2132963988919667
150000,294,371,501.0549828178694,397.1195652173913,0.9896907216494846,0.782608695652174,468,Infinity,-1,0.8086253369272237,-1,371,0,1.2445652173913044
155000,294,374,511.79661016949154,397.73333333333335,0.9898305084745763,0.7786666666666666,468,Infinity,-1,0.7834224598930482,-1,374,0,1.2533333333333334
160000,293,363,490.96598639455783,395.7445054945055,0.9863945578231292,0.7967032967032966,468,Infinity,-1,0.7796143250688705,-1,363,0,1.217032967032967
165000,294,368,510.3322033898305,400.02972972972975,0.9796610169491525,0.7837837837837838,468,Infinity,-1,0.7880434782608695,-1,368,0,1.2513513513513514
170000,294,352,468.68989547038325,395.79651162790697,0.9930313588850174,0.8255813953488372,468,Infinity,-1,0.7926136363636364,-1,352,0,1.1686046511627908
