tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,390,437.7525773195876,236.57837837837837,0.8505154639175257,0.44594594594594594,383,Infinity,-1,0.7897435897435897,-1,390,0,1.5972972972972972
10000,214,385,432.8302752293578,235.01542416452443,0.8623853211009175,0.4832904884318766,383,Infinity,-1,0.7428571428571429,-1,385,0,1.6118251928020566
15000,214,392,432.97156398104266,236.59278350515464,0.8341232227488151,0.4536082474226804,383,Infinity,-1,0.8290816326530612,-1,392,0,1.6005154639175259
20000,214,382,429.0502283105023,237.15503875968992,0.8447488584474886,0.4780361757105943,383,Infinity,-1,0.824607329842932,-1,382,0,1.5968992248062015
25000,214,375,425.6431924882629,238.08823529411765,0.8873239436619719,0.5053475935828877,383,Infinity,-1,0.7813333333333333,-1,375,0,1.5802139037433156
30000,214,383,423.72857142857146,238.30343007915567,0.8333333333333334,0.46174142480211083,383,Infinity,-1,0.7728459530026109,-1,383,0,1.5725593667546174
35000,214,385,436.66355140186914,239.02597402597402,0.8504672897196262,0.4727272727272727,383,Infinity,-1,0.7558441558441559,-1,385,0,1.5844155844155845
40000,214,376,424.2739726027397,237.59317585301838,0.8584474885844748,0.49343832020997375,383,Infinity,-1,0.7553191489361702,-1,376,0,1.601049868766404
45000,214,376,424.9428571428571,238.69086021505376,0.8380952380952381,0.4731182795698925,383,Infinity,-1,0.7978723404255319,-1,376,0,1.575268817204301
50000,214,405,452.2916666666667,237.56511056511056,0.8703703703703703,0.4619164619164619,383,Infinity,-1,0.7506172839506173,-1,405,0,1.6388206388206388
55000,214,371,419.5188679245283,240.8780487804878,0.9339622641509434,0.5365853658536586,383,Infinity,-1,0.8301886792452831,-1,371,0,1.5528455284552845
60000,214,379,425.91244239631334,236.1282722513089,0.9078341013824884,0.5157068062827225,383,Infinity,-1,0.7968337730870713,-1,379,0,1.5785340314136125
65000,214,378,425.1267605633803,239.6737400530504,0.8732394366197183,0.493368700265252,383,Infinity,-1,0.7698412698412699,-1,378,0,1.570291777188329
70000,214,387,440.1830985915493,239.65891472868216,0.8450704225352113,0.46770025839793283,383,Infinity,-1,0.7596899224806202,-1,387,0,1.6046511627906976
75000,214,392,439.1953488372093,237.32397959183675,0.8651162790697674,0.4719387755102041,383,Infinity,-1,0.7908163265306123,-1,392,0,1.625
80000,214,398,442.7311320754717,235.97979797979798,0.7924528301886793,0.42424242424242425,383,Infinity,-1,0.8065326633165829,-1,398,0,1.628787878787879
85000,215,335,366.69444444444446,231.4540059347181,0.9166666666666666,0.5875370919881305,383,Infinity,-1,0.8,-1,335,0,1.4747774480712166
90000,214,331,373.47945205479454,236.75595238095238,0.9452054794520548,0.6160714285714286,383,Infinity,-1,0.7854984894259819,-1,331,0,1.4613095238095237
95000,214,320,349.75714285714287,234.4857142857143,0.9333333333333333,0.6222222222222222,383,Infinity,-1,0.815625,-1,320,0,1.415873015873016
100000,214,313,357.5045871559633,238.3596214511041,0.9678899082568807,0.6656151419558359,383,Infinity,-1,0.7380191693290735,-1,313,0,1.4100946372239747
105000,214,339,387.5377358490566,241.4112426035503,0.9339622641509434,0.5857988165680473,383,Infinity,-1,0.7846607669616519,-1,340,0,1.4792899408284024
110000,214,319,357.7142857142857,239.0095541401274,0.9571428571428572,0.6401273885350318,383,Infinity,-1,0.8119122257053292,-1,318,0,1.4044585987261147
115000,214,340,382.73423423423424,237.58908045977012,0.9504504504504504,0.6063218390804598,383,Infinity,-1,0.7764705882352941,-1,340,0,1.4741379310344827
120000,214,312,345.4306220095694,235.22801302931597,0.9569377990430622,0.6514657980456026,383,Infinity,-1,0.7884615384615384,-1,312,0,1.3941368078175895
125000,214,318,358.53051643192487,237.1230283911672,0.9530516431924883,0.6403785488958991,383,Infinity,-1,0.8176100628930818,-1,318,0,1.4100946372239747
130000,214,312,342.5138888888889,234.30573248407643,0.9490740740740741,0.6528662420382165,383,Infinity,-1,0.8012820512820513,-1,312,0,1.3980891719745223
135000,214,309,347.0093457943925,238.9126213592233,0.9579439252336449,0.6634304207119741,383,Infinity,-1,0.7896440129449838,-1,309,0,1.3851132686084142
140000,214,324,370.72558139534885,238.34153846153845,0.9488372093023256,0.6276923076923077,383,Infinity,-1,0.7901234567901234,-1,324,0,1.436923076923077
145000,214,321,360.72641509433964,238.99686520376176,0.9481132075471698,0.6300940438871473,383,Infinity,-1,0.8473520249221184,-1,321,0,1.4231974921630095
150000,214,310,349.88425925925924,237.94871794871796,0.9583333333333334,0.6634615384615384,383,Infinity,-1,0.8387096774193549,-1,310,0,1.4038461538461537
