tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,581,1842.1830985915492,631.1710261569416,0.07746478873239436,0.022132796780684104,488,Infinity,-1,0.7917383820998278,-1,581,0,1.869215291750503
10000,226,660,1847.08407079646,628.9379727685325,0.09292035398230089,0.03177004538577912,488,Infinity,-1,0.6863636363636364,-1,661,0,1.9818456883509834
15000,226,666,1852.888888888889,625.4563253012049,0.06222222222222222,0.02108433734939759,488,Infinity,-1,0.6681681681681682,-1,665,0,1.9879518072289157
20000,226,661,1853.2787610619469,631.8126888217523,0.07079646017699115,0.02416918429003021,488,Infinity,-1,0.6187594553706506,-1,661,0,1.9848942598187311
25000,225,663,1842.9779735682819,626.4096385542168,0.07048458149779736,0.024096385542168676,488,Infinity,-1,0.6923076923076923,-1,663,0,1.9819277108433735
30000,226,659,1831.136563876652,624.730303030303,0.06167400881057269,0.021212121212121213,488,Infinity,-1,0.6585735963581184,-1,659,0,1.9833333333333334
35000,226,663,1850.0892857142858,627.9243570347958,0.04017857142857143,0.01361573373676248,488,Infinity,-1,0.6470588235294118,-1,663,0,1.9894099848714069
40000,226,657,1823.3436123348017,627.3951367781156,0.0881057268722467,0.030395136778115502,488,Infinity,-1,0.619482496194825,-1,657,0,1.9741641337386018
45000,225,656,1835.7022222222222,626.7789634146342,0.08,0.027439024390243903,488,Infinity,-1,0.6097560975609756,-1,656,0,1.9817073170731707
50000,226,668,1856.2882096069868,627.8643815201192,0.06986899563318777,0.02384500745156483,488,Infinity,-1,0.6392215568862275,-1,668,0,1.9895678092399405
55000,226,661,1857.8340807174889,628.9285714285714,0.06278026905829596,0.02127659574468085,488,Infinity,-1,0.680786686838124,-1,661,0,1.9817629179331306
60000,226,670,1862.04,627.4723467862482,0.057777777777777775,0.01943198804185351,488,Infinity,-1,0.6656716417910448,-1,670,0,1.9880418535127056
65000,226,652,1818.0748898678414,627.8639143730887,0.06607929515418502,0.022935779816513763,488,Infinity,-1,0.6733128834355828,-1,653,0,1.981651376146789
70000,225,668,1857.767857142857,626.957957957958,0.049107142857142856,0.016516516516516516,488,Infinity,-1,0.6407185628742516,-1,667,0,1.9834834834834836
75000,226,654,1828.8646288209607,627.7595129375951,0.06986899563318777,0.0243531202435312,488,Infinity,-1,0.672782874617737,-1,654,0,1.9847792998477929
80000,226,671,1876.900900900901,629.5352323838081,0.04504504504504504,0.014992503748125937,488,Infinity,-1,0.6363636363636364,-1,671,0,1.9895052473763117
85000,226,378,1144.0377358490566,627.9232613908873,0.8867924528301887,0.5635491606714629,488,Infinity,-1,0.7566137566137566,-1,378,0,1.6258992805755397
90000,226,334,935.938864628821,627.1804733727811,0.925764192139738,0.6272189349112426,488,Infinity,-1,0.7874251497005988,-1,334,0,1.4408284023668638
95000,225,348,972.3333333333334,628.1757925072046,0.9688888888888889,0.6282420749279539,488,Infinity,-1,0.8419540229885057,-1,348,0,1.4639769452449567
100000,226,352,966.4533333333334,625.0683760683761,0.9288888888888889,0.5954415954415955,488,Infinity,-1,0.8380681818181818,-1,352,0,1.452991452991453
105000,226,367,1015.2443438914028,625.9090909090909,0.9140271493212669,0.559228650137741,488,Infinity,-1,0.8174386920980926,-1,367,0,1.487603305785124
110000,226,360,1008.3230088495575,625.5264623955431,0.9247787610619469,0.5793871866295265,488,Infinity,-1,0.8638888888888889,-1,360,0,1.4930362116991645
115000,225,341,969.3419913419914,630.0662824207493,0.9307359307359307,0.6195965417867435,488,Infinity,-1,0.8768328445747801,-1,341,0,1.4524495677233429
120000,226,370,1037.9330357142858,629.6983695652174,0.9330357142857143,0.5679347826086957,488,Infinity,-1,0.8378378378378378,-1,370,0,1.497282608695652
125000,226,351,973.3171806167401,624.0227272727273,0.9251101321585903,0.5965909090909091,488,Infinity,-1,0.7663817663817664,-1,351,0,1.4573863636363635
130000,226,353,964.7058823529412,629.9022988505748,0.9321266968325792,0.5919540229885057,488,Infinity,-1,0.8215297450424929,-1,353,0,1.4367816091954022
135000,226,336,969.5278969957081,629.7761627906976,0.9313304721030042,0.6308139534883721,488,Infinity,-1,0.8244047619047619,-1,336,0,1.4563953488372092
140000,225,366,1009.5136363636364,628.5555555555555,0.9318181818181818,0.5694444444444444,488,Infinity,-1,0.819672131147541,-1,366,0,1.4722222222222223
145000,226,348,985.4786324786324,626.629213483146,0.9316239316239316,0.6123595505617978,488,Infinity,-1,0.8275862068965517,-1,348,0,1.4662921348314606
150000,226,329,909.6681818181818,629.3343653250774,0.9363636363636364,0.6377708978328174,488,Infinity,-1,0.8267477203647416,-1,329,0,1.3931888544891642
155000,226,344,965.7445887445888,628.0458452722063,0.9437229437229437,0.6246418338108882,488,Infinity,-1,0.8197674418604651,-1,344,0,1.4297994269340975
160000,225,355,978.848623853211,625.5574712643678,0.926605504587156,0.5804597701149425,488,Infinity,-1,0.7915492957746478,-1,355,0,1.4626436781609196
165000,226,367,1029.0218340611355,627.4756756756757,0.8951965065502183,0.5540540540540541,488,Infinity,-1,0.7929155313351499,-1,367,0,1.5054054054054054
170000,226,375,1043.6860986547085,629.1155913978495,0.8878923766816144,0.532258064516129,488,Infinity,-1,0.7226666666666667,-1,375,0,1.5188172043010753
175000,226,357,1005.3612334801762,631.9692737430167,0.920704845814978,0.5837988826815642,488,Infinity,-1,0.8151260504201681,-1,357,0,1.488826815642458
180000,226,364,1019.6607142857143,626.2892561983471,0.8928571428571429,0.5509641873278237,488,Infinity,-1,0.7939560439560439,-1,364,0,1.512396694214876
185000,225,344,945.5851528384279,626.4553314121038,0.9737991266375546,0.6426512968299711,488,Infinity,-1,0.8081395348837209,-1,344,0,1.4322766570605188
190000,226,367,1039.814479638009,627.3756906077348,0.9140271493212669,0.5580110497237569,488,Infinity,-1,0.8365122615803815,-1,367,0,1.5055248618784531
195000,226,358,1004.1148936170213,628.4795640326976,0.9148936170212766,0.5858310626702997,488,Infinity,-1,0.7905027932960894,-1,358,0,1.4959128065395095
200000,226,371,1037.986547085202,629.0760869565217,0.9327354260089686,0.5652173913043478,488,Infinity,-1,0.8436657681940701,-1,371,0,1.4945652173913044
205000,225,360,1006.3955555555556,628.4222222222222,0.9288888888888889,0.5805555555555556,488,Infinity,-1,0.8194444444444444,-1,360,0,1.4722222222222223
210000,226,355,1001.3100436681223,628.5782122905028,0.9301310043668122,0.5949720670391061,488,Infinity,-1,0.7943661971830986,-1,355,0,1.4748603351955307
215000,226,344,960.6637554585153,627.9481268011527,0.9475982532751092,0.6253602305475504,488,Infinity,-1,0.8401162790697675,-1,344,0,1.4351585014409223
220000,226,366,1008.3715596330276,627.0558659217877,0.9403669724770642,0.5726256983240223,488,Infinity,-1,0.773224043715847,-1,366,0,1.4804469273743017
