tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,349,787.4163090128756,615.1400651465798,0.9828326180257511,0.745928338762215,125,Infinity,-1,0.828080229226361,-1,349,0,1.244299674267101
10000,275,341,775.4871794871794,619.8141592920354,0.9743589743589743,0.7846607669616519,125,Infinity,-1,0.844574780058651,-1,341,0,1.2418879056047198
15000,275,370,807.914498141264,614.9725274725274,0.9851301115241635,0.728021978021978,125,Infinity,-1,0.7594594594594595,-1,370,0,1.2802197802197801
20000,275,365,843.5943060498221,618.3279569892474,0.9893238434163701,0.75,125,Infinity,-1,0.7890410958904109,-1,365,0,1.3198924731182795
25000,275,354,783.630996309963,617.5644699140402,0.974169741697417,0.7535816618911175,125,Infinity,-1,0.8050847457627118,-1,354,0,1.2664756446991403
30000,275,369,839.952380952381,618.2724795640327,0.989010989010989,0.7356948228882834,125,Infinity,-1,0.8184281842818428,-1,369,0,1.3079019073569482
35000,275,372,832.4535714285714,614.6737400530504,0.9821428571428571,0.7294429708222812,125,Infinity,-1,0.8655913978494624,-1,372,0,1.312997347480106
40000,275,367,834.7545787545788,618.3726027397261,0.9816849816849816,0.7342465753424657,125,Infinity,-1,0.8283378746594006,-1,367,0,1.3068493150684932
45000,275,369,842.7553956834532,621.233870967742,0.9748201438848921,0.728494623655914,125,Infinity,-1,0.7967479674796748,-1,369,0,1.3225806451612903
50000,275,369,817.0446096654275,617.6473829201102,0.9888475836431226,0.7327823691460055,125,Infinity,-1,0.8292682926829268,-1,369,0,1.2920110192837466
55000,275,368,835.4285714285714,615.2278820375335,0.9714285714285714,0.7292225201072386,125,Infinity,-1,0.8288043478260869,-1,368,0,1.3270777479892761
60000,275,366,838.5471014492754,620.425068119891,0.9855072463768116,0.7411444141689373,125,Infinity,-1,0.8087431693989071,-1,366,0,1.3079019073569482
65000,275,358,813.1464285714286,614.9421487603306,0.975,0.7520661157024794,125,Infinity,-1,0.8156424581005587,-1,358,0,1.2837465564738293
70000,275,370,828.4889705882352,618.1798365122615,0.9816176470588235,0.7275204359673024,125,Infinity,-1,0.8216216216216217,-1,370,0,1.2888283378746594
75000,275,367,831.6823104693141,618.3766937669377,0.9819494584837545,0.7371273712737128,125,Infinity,-1,0.784741144414169,-1,367,0,1.2953929539295392
80000,275,370,809.2639405204461,618.7032967032967,0.9776951672862454,0.7225274725274725,125,Infinity,-1,0.7945945945945946,-1,370,0,1.271978021978022
85000,275,374,862.6594202898551,616.8933333333333,0.9818840579710145,0.7226666666666667,125,Infinity,-1,0.8529411764705882,-1,374,0,1.344
90000,275,380,853.8613138686131,618.155672823219,0.9744525547445255,0.7044854881266491,125,Infinity,-1,0.8078947368421052,-1,380,0,1.3298153034300793
95000,275,354,809.1285714285714,616.4456824512534,0.9892857142857143,0.7715877437325905,125,Infinity,-1,0.827683615819209,-1,354,0,1.2813370473537604
100000,275,363,802.7343173431734,614.8356545961003,0.992619926199262,0.7493036211699164,125,Infinity,-1,0.8236914600550964,-1,363,0,1.2701949860724233
105000,275,378,869.4946619217081,619.1015625,0.9715302491103203,0.7109375,125,Infinity,-1,0.8148148148148148,-1,378,0,1.3567708333333333
110000,275,362,805.1268656716418,620.4197183098591,0.9888059701492538,0.7464788732394366,125,Infinity,-1,0.8314917127071824,-1,362,0,1.267605633802817
115000,275,365,835.956834532374,617.6304347826087,0.960431654676259,0.7255434782608695,125,Infinity,-1,0.7780821917808219,-1,365,0,1.3179347826086956
120000,275,353,798.6992753623189,616.6892655367232,0.9818840579710145,0.7655367231638418,125,Infinity,-1,0.8130311614730878,-1,353,0,1.265536723163842
125000,275,349,788.0253623188406,619.72,0.9855072463768116,0.7771428571428571,125,Infinity,-1,0.830945558739255,-1,349,0,1.2514285714285713
130000,275,360,800.453531598513,616.1045197740114,0.9888475836431226,0.751412429378531,125,Infinity,-1,0.8194444444444444,-1,360,0,1.2570621468926553
135000,275,363,821.4239130434783,617.2692307692307,0.9927536231884058,0.7527472527472527,125,Infinity,-1,0.8181818181818182,-1,363,0,1.2912087912087913
140000,275,362,808.7220216606498,616.7142857142857,0.9855595667870036,0.75,125,Infinity,-1,0.7983425414364641,-1,362,0,1.2884615384615385
145000,275,360,815.3840579710145,616.3878116343491,0.9963768115942029,0.7617728531855956,125,Infinity,-1,0.8222222222222222,-1,360,0,1.2825484764542936
150000,275,355,811.3109540636042,616.3195592286502,0.9893992932862191,0.7713498622589532,125,Infinity,-1,0.819718309859155,-1,355,0,1.2975206611570247
155000,275,357,781.8326996197719,617.304347826087,0.9809885931558935,0.7478260869565218,125,Infinity,-1,0.834733893557423,-1,357,0,1.2434782608695651
160000,275,380,872.975,614.6311688311688,0.975,0.7090909090909091,125,Infinity,-1,0.8131578947368421,-1,380,0,1.3662337662337662
165000,275,355,800.2407407407408,621.7714285714286,0.9814814814814815,0.7571428571428571,125,Infinity,-1,0.8140845070422535,-1,355,0,1.2514285714285713
170000,275,351,797.031914893617,615.2765363128492,0.9858156028368794,0.776536312849162,125,Infinity,-1,0.8376068376068376,-1,351,0,1.276536312849162
175000,275,359,796.8651685393259,615.2849002849002,1,0.7606837606837606,125,Infinity,-1,0.841225626740947,-1,359,0,1.2478632478632479
180000,275,353,797.0533807829181,617.7353760445683,0.9928825622775801,0.7771587743732591,125,Infinity,-1,0.8101983002832861,-1,353,0,1.2646239554317549
