tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,379,1609.5825242718447,609.4722222222222,0.3592233009708738,0.11419753086419752,227,Infinity,-1,0.8390501319261213,-1,379,0,1.8055555555555556
10000,158,420,1617.2771084337348,605.8855140186915,0.3192771084337349,0.12383177570093458,227,Infinity,-1,0.7547619047619047,-1,420,0,1.9275700934579438
15000,158,430,1659.167741935484,607.0889929742389,0.3032258064516129,0.11007025761124122,227,Infinity,-1,0.8069767441860465,-1,430,0,1.9297423887587821
20000,158,415,1591.1602564102564,605.8623188405797,0.3333333333333333,0.12560386473429952,227,Infinity,-1,0.727710843373494,-1,416,0,1.9057971014492754
25000,158,429,1671.301886792453,608.7186046511628,0.2830188679245283,0.10465116279069768,227,Infinity,-1,0.6526806526806527,-1,428,0,1.9465116279069767
30000,157,434,1685.483870967742,610.8148148148148,0.27741935483870966,0.09953703703703703,227,Infinity,-1,0.631336405529954,-1,435,0,1.9328703703703705
35000,158,429,1661.48125,608.1186046511627,0.25625,0.09534883720930233,227,Infinity,-1,0.7342657342657343,-1,428,0,1.9465116279069767
40000,158,431,1647.576923076923,607.8674418604651,0.3141025641025641,0.11395348837209303,227,Infinity,-1,0.7679814385150812,-1,432,0,1.913953488372093
45000,158,418,1632.4358974358975,610.2355769230769,0.24358974358974358,0.09375,227,Infinity,-1,0.7583732057416268,-1,417,0,1.9134615384615385
50000,158,418,1600.4268292682927,604.066037735849,0.2682926829268293,0.10141509433962265,227,Infinity,-1,0.7272727272727273,-1,419,0,1.9363207547169812
55000,157,421,1638.4322580645162,610.4856459330143,0.25806451612903225,0.09569377990430622,227,Infinity,-1,0.7743467933491687,-1,420,0,1.9138755980861244
60000,158,417,1618.4050632911392,607.0263788968825,0.34810126582278483,0.13189448441247004,227,Infinity,-1,0.7362110311750599,-1,417,0,1.8992805755395683
65000,158,431,1659.0584415584415,609.6463700234192,0.2857142857142857,0.10304449648711944,227,Infinity,-1,0.691415313225058,-1,431,0,1.9133489461358313
70000,158,419,1620.4654088050315,606.5333333333333,0.3333333333333333,0.1261904761904762,227,Infinity,-1,0.7589498806682577,-1,419,0,1.9142857142857144
75000,158,419,1607.3416149068323,607.9691943127962,0.2981366459627329,0.11374407582938388,227,Infinity,-1,0.7684964200477327,-1,419,0,1.919431279620853
80000,157,411,1608.993710691824,609.2445520581114,0.3333333333333333,0.12832929782082325,227,Infinity,-1,0.7591240875912408,-1,411,0,1.9079903147699757
85000,158,189,841.8251366120219,608.1028037383178,0.9508196721311475,0.8130841121495327,227,Infinity,-1,0.8306878306878307,-1,189,0,1.355140186915888
90000,158,182,713.72049689441,607.8108108108108,1,0.8702702702702703,227,Infinity,-1,0.8901098901098901,-1,182,0,1.1513513513513514
95000,158,191,721.0196078431372,602.663101604278,0.9934640522875817,0.8181818181818182,227,Infinity,-1,0.8481675392670157,-1,191,0,1.1818181818181819
100000,158,199,777.0370370370371,608.0297029702971,0.9876543209876543,0.7871287128712872,227,Infinity,-1,0.9095477386934674,-1,199,0,1.2376237623762376
105000,158,191,735.2987012987013,608.3031914893617,0.9935064935064936,0.8138297872340425,227,Infinity,-1,0.9057591623036649,-1,191,0,1.1861702127659575
110000,157,195,757.1242236024844,602.8737373737374,0.9875776397515528,0.803030303030303,227,Infinity,-1,0.8871794871794871,-1,195,0,1.2323232323232323
115000,158,196,744.2307692307693,608.7628865979382,1,0.8041237113402062,227,Infinity,-1,0.8877551020408163,-1,196,0,1.1958762886597938
120000,158,185,730.83125,608,0.99375,0.8502673796791443,227,Infinity,-1,0.8378378378378378,-1,185,0,1.1871657754010696
125000,158,192,731.5605095541401,604.9947643979058,1,0.8219895287958116,227,Infinity,-1,0.875,-1,192,0,1.1884816753926701
130000,158,194,755.7564102564103,607.300518134715,1,0.8082901554404145,227,Infinity,-1,0.8814432989690721,-1,195,0,1.2124352331606219
