tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,511,345.13440860215053,129.276,0.3709677419354839,0.138,129,Infinity,-1,0.8003913894324853,-1,512,0,1.886
10000,198,519,344.0959595959596,128.8918918918919,0.3282828282828283,0.12548262548262548,129,Infinity,-1,0.7764932562620424,-1,518,0,1.9054054054054055
15000,197,516,336.1218274111675,126.93217054263566,0.34517766497461927,0.13178294573643412,129,Infinity,-1,0.7151162790697675,-1,516,0,1.9069767441860466
20000,198,524,344.89,127.67490494296578,0.33,0.12547528517110265,129,Infinity,-1,0.7538167938931297,-1,524,0,1.914448669201521
25000,198,520,348.9846153846154,131.13320463320463,0.35384615384615387,0.13513513513513514,129,Infinity,-1,0.7826923076923077,-1,520,0,1.8996138996138996
30000,197,488,314.6313131313131,124.77663934426229,0.41919191919191917,0.1680327868852459,129,Infinity,-1,0.7868852459016393,-1,488,0,1.8565573770491803
35000,198,506,336.93367346938777,129.68650793650792,0.413265306122449,0.16071428571428573,129,Infinity,-1,0.7944664031620553,-1,506,0,1.8908730158730158
40000,198,502,330.1015228426396,128.39520958083833,0.3756345177664975,0.14770459081836326,129,Infinity,-1,0.8247011952191236,-1,502,0,1.8842315369261478
45000,197,505,332.34328358208955,127.47740667976424,0.43283582089552236,0.17092337917485265,129,Infinity,-1,0.7346534653465346,-1,505,0,1.882121807465619
50000,198,506,336.860103626943,130,0.36787564766839376,0.14171656686626746,129,Infinity,-1,0.8142292490118577,-1,506,0,1.8902195608782435
55000,198,517,339.490099009901,127.38771593090212,0.35148514851485146,0.1362763915547025,129,Infinity,-1,0.7833655705996132,-1,517,0,1.9040307101727447
60000,197,517,341.1938775510204,128.70348837209303,0.37244897959183676,0.14147286821705427,129,Infinity,-1,0.8007736943907157,-1,517,0,1.8914728682170543
65000,198,510,336.2562814070352,127.74755381604696,0.3869346733668342,0.1506849315068493,129,Infinity,-1,0.7686274509803922,-1,510,0,1.9021526418786692
70000,198,509,326.16326530612247,124.38658777120315,0.3877551020408163,0.14990138067061143,129,Infinity,-1,0.8192534381139489,-1,509,0,1.8954635108481261
75000,197,490,317.64646464646466,126.93482688391039,0.4595959595959596,0.18533604887983707,129,Infinity,-1,0.7693877551020408,-1,490,0,1.8574338085539714
80000,198,503,333.06532663316585,128.6765873015873,0.4020100502512563,0.15873015873015872,129,Infinity,-1,0.7673956262425448,-1,503,0,1.8908730158730158
85000,198,301,205.32673267326732,129.36274509803923,0.9207920792079208,0.6078431372549019,129,Infinity,-1,0.8837209302325582,-1,302,0,1.4640522875816993
90000,197,323,212.0765306122449,127.5576323987539,0.9438775510204082,0.5763239875389408,129,Infinity,-1,0.8575851393188855,-1,322,0,1.485981308411215
95000,198,310,201.68686868686868,125.14838709677419,0.9444444444444444,0.603225806451613,129,Infinity,-1,0.9129032258064517,-1,310,0,1.461290322580645
100000,198,331,215.41624365482232,127.68484848484849,0.9390862944162437,0.5606060606060606,129,Infinity,-1,0.8882175226586103,-1,331,0,1.496969696969697
105000,197,322,212.705,126.68923076923078,0.91,0.56,129,Infinity,-1,0.906832298136646,-1,322,0,1.523076923076923
110000,198,286,180.86868686868686,120.94405594405595,0.9595959595959596,0.6643356643356644,129,Infinity,-1,0.9300699300699301,-1,286,0,1.3881118881118881
115000,198,314,210.76288659793815,130.42443729903536,0.9432989690721649,0.5884244372990354,129,Infinity,-1,0.8853503184713376,-1,314,0,1.472668810289389
120000,197,316,200.815,123.54402515723271,0.935,0.5880503144654088,129,Infinity,-1,0.879746835443038,-1,316,0,1.471698113207547
125000,198,315,211.96954314720813,128.79617834394904,0.9086294416243654,0.5700636942675159,129,Infinity,-1,0.8761904761904762,-1,315,0,1.5095541401273886
130000,198,315,207.58793969849245,128.38993710691824,0.9296482412060302,0.5849056603773585,129,Infinity,-1,0.8698412698412699,-1,315,0,1.4685534591194969
135000,197,328,219.47938144329896,130.59133126934984,0.9072164948453608,0.541795665634675,129,Infinity,-1,0.875,-1,328,0,1.5232198142414861
140000,198,329,216.69849246231155,128.52727272727273,0.8944723618090452,0.5393939393939394,129,Infinity,-1,0.9088145896656535,-1,329,0,1.5272727272727273
145000,197,301,199.92424242424244,126.20529801324503,0.9343434343434344,0.6125827814569537,129,Infinity,-1,0.9003322259136213,-1,301,0,1.4602649006622517
150000,198,329,220.25628140703517,130.03636363636363,0.9547738693467337,0.5757575757575758,129,Infinity,-1,0.9027355623100304,-1,329,0,1.5
155000,198,329,216.77272727272728,127.74468085106383,0.9040404040404041,0.5440729483282675,129,Infinity,-1,0.8480243161094225,-1,329,0,1.5288753799392096
160000,197,301,200.18781725888326,129.16943521594683,0.9238578680203046,0.6046511627906976,129,Infinity,-1,0.8604651162790697,-1,301,0,1.441860465116279
165000,198,307,204.61306532663318,128.67857142857142,0.9246231155778895,0.5974025974025974,129,Infinity,-1,0.8892508143322475,-1,307,0,1.4577922077922079
170000,198,308,210.21319796954316,131.08794788273616,0.9289340101522843,0.5960912052117264,129,Infinity,-1,0.9155844155844156,-1,308,0,1.4690553745928339
175000,197,329,217.20103092783506,127.93865030674847,0.8865979381443299,0.5276073619631901,129,Infinity,-1,0.8541033434650456,-1,329,0,1.5245398773006136
180000,198,336,218.16582914572865,126.57863501483679,0.9346733668341709,0.5519287833827893,129,Infinity,-1,0.875,-1,336,0,1.543026706231454
185000,198,317,220.45,133.4639498432602,0.935,0.5862068965517241,129,Infinity,-1,0.9053627760252366,-1,317,0,1.4952978056426331
190000,197,314,208.47448979591837,128.01277955271564,0.9387755102040817,0.5878594249201278,129,Infinity,-1,0.8598726114649682,-1,314,0,1.476038338658147
195000,198,283,190.8894472361809,131.69718309859155,0.9396984924623115,0.6584507042253521,129,Infinity,-1,0.9045936395759717,-1,283,0,1.3732394366197183
200000,198,304,201.32994923857868,127.43234323432343,0.9137055837563451,0.594059405940594,129,Infinity,-1,0.9078947368421053,-1,304,0,1.462046204620462
205000,197,318,205.9543147208122,125.72012578616352,0.934010152284264,0.5786163522012578,129,Infinity,-1,0.8742138364779874,-1,318,0,1.4811320754716981
210000,198,320,214.27638190954775,128.46728971962617,0.8994974874371859,0.557632398753894,129,Infinity,-1,0.8875,-1,320,0,1.4953271028037383
215000,198,316,208.5989847715736,127.93015873015872,0.9543147208121827,0.5968253968253968,129,Infinity,-1,0.8544303797468354,-1,316,0,1.4952380952380953
220000,197,312,206.29145728643215,127.70063694267516,0.914572864321608,0.5796178343949044,129,Infinity,-1,0.9358974358974359,-1,312,0,1.5031847133757963
225000,198,319,212.98979591836735,130.26182965299685,0.8979591836734694,0.555205047318612,129,Infinity,-1,0.8683385579937304,-1,319,0,1.4858044164037856
230000,198,329,216.93467336683418,127.26666666666667,0.9396984924623115,0.5666666666666667,129,Infinity,-1,0.851063829787234,-1,329,0,1.509090909090909
235000,197,340,226.321608040201,128.23099415204678,0.8844221105527639,0.5146198830409356,129,Infinity,-1,0.9,-1,340,0,1.5730994152046784
240000,198,303,195.5736040609137,125.39735099337749,0.9238578680203046,0.6026490066225165,129,Infinity,-1,0.8613861386138614,-1,303,0,1.4569536423841059
245000,198,310,209.34010152284264,131.17741935483872,0.9187817258883249,0.5838709677419355,129,Infinity,-1,0.8774193548387097,-1,311,0,1.4709677419354839
250000,197,300,198.94871794871796,128.43434343434345,0.9538461538461539,0.6262626262626263,129,Infinity,-1,0.8566666666666667,-1,299,0,1.4208754208754208
