tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,290,130.06410256410257,105.677304964539,0.9914529914529915,0.8226950354609929,461,Infinity,-1,0.6586206896551724,-1,291,0,1.1950354609929077
10000,242,282,131.6,109.30985915492958,1,0.8626760563380281,461,Infinity,-1,0.6808510638297872,-1,281,0,1.1514084507042253
15000,242,306,141.55327868852459,109.02597402597402,0.9877049180327869,0.7824675324675324,461,Infinity,-1,0.7058823529411765,-1,306,0,1.2402597402597402
20000,242,282,130.12916666666666,108.27142857142857,1,0.8571428571428571,461,Infinity,-1,0.6985815602836879,-1,282,0,1.1464285714285714
25000,242,300,138.12345679012347,108.4186046511628,0.9835390946502057,0.7940199335548173,461,Infinity,-1,0.61,-1,300,0,1.2259136212624584
30000,243,303,143.64583333333334,111.70764119601328,0.9958333333333333,0.7940199335548173,461,Infinity,-1,0.7194719471947195,-1,303,0,1.2292358803986712
35000,242,309,140.58677685950414,107.72077922077922,1,0.7857142857142857,461,Infinity,-1,0.6634304207119741,-1,309,0,1.2435064935064934
40000,242,301,135.77366255144034,106.3112582781457,0.9917695473251029,0.7980132450331126,461,Infinity,-1,0.6112956810631229,-1,301,0,1.228476821192053
45000,242,286,136.701244813278,113.24561403508773,1,0.8456140350877193,461,Infinity,-1,0.6783216783216783,-1,286,0,1.182456140350877
50000,242,295,136.8801652892562,109.42033898305085,0.9917355371900827,0.8135593220338984,461,Infinity,-1,0.6305084745762712,-1,295,0,1.2033898305084745
55000,243,300,142.47967479674796,110.25657894736842,0.991869918699187,0.8026315789473685,461,Infinity,-1,0.6066666666666667,-1,300,0,1.2335526315789473
60000,242,288,127.1255230125523,104.41197183098592,1,0.8415492957746479,461,Infinity,-1,0.6875,-1,288,0,1.176056338028169
65000,242,284,126.55327868852459,104.0944055944056,0.9959016393442623,0.8496503496503497,461,Infinity,-1,0.6408450704225352,-1,284,0,1.1643356643356644
70000,242,291,132.6721991701245,107.03793103448275,0.991701244813278,0.8241379310344827,461,Infinity,-1,0.6357388316151202,-1,291,0,1.203448275862069
75000,242,291,133.79835390946502,108.48972602739725,1,0.8321917808219178,461,Infinity,-1,0.6735395189003437,-1,291,0,1.1986301369863013
80000,242,284,130.7037037037037,107.86315789473684,0.9958847736625515,0.8491228070175438,461,Infinity,-1,0.647887323943662,-1,284,0,1.182456140350877
85000,243,433,200.92436974789916,110.05594405594405,0.8361344537815126,0.46386946386946387,461,Infinity,-1,0.6120092378752887,-1,434,0,1.592074592074592
90000,242,430,192.70081967213116,106.30394431554524,0.8360655737704918,0.4733178654292343,461,Infinity,-1,0.5720930232558139,-1,429,0,1.5846867749419953
95000,242,437,197.51882845188285,107.7258064516129,0.891213389121339,0.49078341013824883,461,Infinity,-1,0.5812356979405034,-1,437,0,1.5921658986175116
100000,242,426,196.0612244897959,108.54312354312354,0.8734693877551021,0.4988344988344988,461,Infinity,-1,0.6291079812206573,-1,426,0,1.578088578088578
105000,242,417,189.37190082644628,107.64268585131894,0.9049586776859504,0.5251798561151079,461,Infinity,-1,0.5251798561151079,-1,417,0,1.5563549160671464
110000,243,424,198.06172839506172,110.22588235294117,0.8518518518518519,0.48705882352941177,461,Infinity,-1,0.5023584905660378,-1,424,0,1.588235294117647
