tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,445,1159.0735294117646,694.457671957672,0.9068627450980392,0.4894179894179894,289,Infinity,-1,0.748314606741573,-1,445,0,1.4973544973544974
10000,270,498,1288.9444444444443,697.5100401606426,0.8296296296296296,0.4497991967871486,289,Infinity,-1,0.7369477911646586,-1,498,0,1.6124497991967872
15000,270,478,1242.9185185185186,699.4811715481171,0.8777777777777778,0.49581589958158995,289,Infinity,-1,0.7364016736401674,-1,478,0,1.5857740585774058
20000,271,475,1244.7822878228783,699.9305263157895,0.8560885608856088,0.4884210526315789,289,Infinity,-1,0.7473684210526316,-1,475,0,1.5894736842105264
25000,270,469,1207.5845588235295,699.2993630573249,0.8970588235294118,0.5180467091295117,289,Infinity,-1,0.7420042643923241,-1,469,0,1.556263269639066
30000,270,487,1275.2841328413283,698.5,0.8487084870848709,0.4713114754098361,289,Infinity,-1,0.7453798767967146,-1,487,0,1.5901639344262295
35000,271,492,1246.4135338345864,695.3811475409836,0.8345864661654135,0.45491803278688525,289,Infinity,-1,0.717479674796748,-1,493,0,1.5860655737704918
40000,270,493,1282.1375464684015,697.5824847250509,0.862453531598513,0.4725050916496945,289,Infinity,-1,0.7302231237322515,-1,492,0,1.6109979633401221
45000,270,499,1299.4565217391305,699.2277227722773,0.8442028985507246,0.4613861386138614,289,Infinity,-1,0.7194388777555111,-1,499,0,1.6297029702970296
50000,271,481,1235.984962406015,697.4926624737946,0.8609022556390977,0.480083857442348,289,Infinity,-1,0.6985446985446986,-1,481,0,1.5723270440251573
55000,270,471,1212.8808664259927,696.7945492662474,0.8628158844765343,0.5010482180293501,289,Infinity,-1,0.7282377919320594,-1,471,0,1.5870020964360587
60000,270,460,1222.9256505576209,695.7516339869281,0.8773234200743495,0.514161220043573,289,Infinity,-1,0.7608695652173914,-1,460,0,1.5599128540305012
65000,271,504,1282.1558935361218,695.9979879275654,0.8517110266159695,0.4507042253521127,289,Infinity,-1,0.7638888888888888,-1,504,0,1.6156941649899397
70000,270,477,1245.5398550724638,696.8775933609959,0.8804347826086957,0.504149377593361,289,Infinity,-1,0.7358490566037735,-1,477,0,1.6016597510373445
75000,270,472,1222.883895131086,697.1577825159915,0.8951310861423221,0.509594882729211,289,Infinity,-1,0.6673728813559322,-1,472,0,1.5415778251599148
80000,270,478,1224.9138576779026,698.6652631578947,0.8651685393258427,0.4863157894736842,289,Infinity,-1,0.6673640167364017,-1,478,0,1.5705263157894738
85000,271,623,1608.6573705179283,699.9651741293533,0.5856573705179283,0.24378109452736318,289,Infinity,-1,0.6645264847512039,-1,623,0,1.779436152570481
90000,270,665,1723.9813432835822,698.3313253012049,0.4626865671641791,0.18674698795180722,289,Infinity,-1,0.7112781954887218,-1,666,0,1.858433734939759
95000,270,650,1669.1195652173913,696.0213740458015,0.5289855072463768,0.22290076335877862,289,Infinity,-1,0.6276923076923077,-1,649,0,1.8412213740458014
100000,271,654,1695.9741697416973,695.5825688073395,0.5350553505535055,0.2217125382262997,289,Infinity,-1,0.6483180428134556,-1,654,0,1.8409785932721712
105000,270,657,1685.2334630350194,697.6428571428571,0.48638132295719844,0.19409937888198758,289,Infinity,-1,0.6925418569254186,-1,657,0,1.8229813664596273
110000,270,667,1731.1992753623188,696.0534918276375,0.5144927536231884,0.21099554234769688,289,Infinity,-1,0.6476761619190404,-1,667,0,1.8647845468053492
115000,271,650,1669.9850746268658,695.8456790123457,0.5298507462686567,0.2191358024691358,289,Infinity,-1,0.6323076923076923,-1,651,0,1.8256172839506173
120000,270,669,1737.213768115942,698.4762611275964,0.45652173913043476,0.18694362017804153,289,Infinity,-1,0.6442451420029895,-1,668,0,1.8753709198813056
125000,270,656,1707.1641221374045,700.6975308641976,0.5,0.2021604938271605,289,Infinity,-1,0.649390243902439,-1,656,0,1.845679012345679
130000,271,667,1738.1285714285714,698.2082717872969,0.4857142857142857,0.20088626292466766,289,Infinity,-1,0.6401799100449775,-1,667,0,1.8729689807976366
135000,270,647,1658.2267657992566,698.3364341085271,0.49814126394052044,0.20775193798449612,289,Infinity,-1,0.6445131375579598,-1,647,0,1.827906976744186
140000,270,630,1642.1567164179105,699.1430842607314,0.5223880597014925,0.22257551669316375,289,Infinity,-1,0.6619047619047619,-1,630,0,1.8330683624801272
145000,271,654,1702.6286764705883,699.5404580152672,0.5477941176470589,0.22748091603053436,289,Infinity,-1,0.6941896024464832,-1,654,0,1.8427480916030534
150000,270,652,1685.4835164835165,697.7125382262997,0.5311355311355311,0.2217125382262997,289,Infinity,-1,0.6119631901840491,-1,652,0,1.8394495412844036
155000,270,652,1684.246212121212,694.7678018575851,0.48484848484848486,0.19814241486068113,289,Infinity,-1,0.6625766871165644,-1,652,0,1.8343653250773995
160000,270,654,1679.8125,696.829268292683,0.5,0.2073170731707317,289,Infinity,-1,0.6391437308868502,-1,654,0,1.850609756097561
165000,271,650,1697.3443223443223,700.0260736196319,0.5018315018315018,0.21012269938650308,289,Infinity,-1,0.7061538461538461,-1,650,0,1.8512269938650308
170000,270,655,1684.6245353159852,696.0351145038168,0.4944237918215613,0.20305343511450383,289,Infinity,-1,0.6564885496183206,-1,655,0,1.8381679389312977
175000,270,665,1723.4440298507463,697.5105740181269,0.4701492537313433,0.1903323262839879,289,Infinity,-1,0.6962406015037594,-1,665,0,1.851963746223565
180000,271,648,1681.3369565217392,695.9632465543644,0.5615942028985508,0.23736600306278713,289,Infinity,-1,0.6219135802469136,-1,648,0,1.8437978560490047
185000,268,657,1708.6268656716418,702.1261398176292,0.503731343283582,0.2066869300911854,289,Infinity,-1,0.6301369863013698,-1,657,0,1.8404255319148937
