tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,171,1641.1666666666667,648.255172413793,0.3958333333333333,0.1310344827586207,133,Infinity,-1,0.9064327485380117,-1,171,0,1.8
10000,73,190,1682.5,649.7195767195767,0.4027777777777778,0.15343915343915343,133,Infinity,-1,0.8789473684210526,-1,190,0,1.8783068783068784
15000,74,190,1690.0533333333333,654.8010471204188,0.3466666666666667,0.13612565445026178,133,Infinity,-1,0.8526315789473684,-1,190,0,1.9005235602094241
20000,73,193,1727.8082191780823,655.6476683937824,0.3150684931506849,0.11917098445595854,133,Infinity,-1,0.9585492227979274,-1,193,0,1.9015544041450778
25000,74,197,1756.4383561643835,651.484693877551,0.3561643835616438,0.1326530612244898,133,Infinity,-1,0.934010152284264,-1,197,0,1.913265306122449
30000,73,186,1647.7260273972602,644.7096774193549,0.3287671232876712,0.12903225806451613,133,Infinity,-1,0.9032258064516129,-1,186,0,1.89247311827957
35000,74,196,1739.3108108108108,644.9948979591836,0.3108108108108108,0.11734693877551021,133,Infinity,-1,0.8520408163265306,-1,196,0,1.9234693877551021
40000,73,201,1762.972972972973,644.9207920792079,0.35135135135135137,0.12871287128712872,133,Infinity,-1,0.8855721393034826,-1,201,0,1.9158415841584158
45000,73,191,1696.7777777777778,649.5263157894736,0.3333333333333333,0.12631578947368421,133,Infinity,-1,0.93717277486911,-1,191,0,1.9
50000,74,187,1661.9871794871794,648.6020942408377,0.41025641025641024,0.16753926701570682,133,Infinity,-1,0.9144385026737968,-1,187,0,1.905759162303665
55000,73,190,1669.9583333333333,642.8465608465608,0.375,0.14285714285714285,133,Infinity,-1,0.9052631578947369,-1,190,0,1.8783068783068784
60000,74,200,1756.3714285714286,646.280612244898,0.35714285714285715,0.12755102040816327,133,Infinity,-1,0.98,-1,200,0,1.9183673469387754
65000,73,190,1694.7972972972973,651.6544502617801,0.40540540540540543,0.15706806282722513,133,Infinity,-1,0.9421052631578948,-1,190,0,1.9005235602094241
70000,74,192,1686.7733333333333,645.0829015544041,0.38666666666666666,0.15025906735751296,133,Infinity,-1,0.9270833333333334,-1,192,0,1.8963730569948187
75000,73,181,1608.7532467532467,646.7351351351351,0.45454545454545453,0.1891891891891892,133,Infinity,-1,0.9281767955801105,-1,181,0,1.8864864864864865
80000,73,179,1575.4084507042253,644.4406779661017,0.4225352112676056,0.1694915254237288,133,Infinity,-1,0.9329608938547486,-1,179,0,1.8418079096045197
85000,74,149,1359.379746835443,648.6103896103896,0.7848101265822784,0.4025974025974026,133,Infinity,-1,0.9328859060402684,-1,149,0,1.7272727272727273
90000,73,141,1221.3424657534247,649.2411347517731,0.8356164383561644,0.4326241134751773,133,Infinity,-1,0.8936170212765957,-1,141,0,1.6453900709219857
95000,74,135,1232.4473684210527,648.3722627737226,0.8157894736842105,0.45255474452554745,133,Infinity,-1,0.9111111111111111,-1,135,0,1.6277372262773722
100000,73,140,1205.5714285714287,649.8613138686131,0.8857142857142857,0.45255474452554745,133,Infinity,-1,0.95,-1,140,0,1.6058394160583942
105000,74,148,1307.6623376623377,648.3509933774834,0.7792207792207793,0.3973509933774834,133,Infinity,-1,0.9527027027027027,-1,148,0,1.7152317880794703
110000,73,134,1211.6533333333334,652.1911764705883,0.84,0.4632352941176471,133,Infinity,-1,0.917910447761194,-1,134,0,1.6397058823529411
115000,74,153,1347.2463768115942,647.6621621621622,0.7681159420289855,0.3581081081081081,133,Infinity,-1,0.8823529411764706,-1,153,0,1.695945945945946
120000,73,140,1295.0394736842106,653.3706293706293,0.8421052631578947,0.44755244755244755,133,Infinity,-1,0.95,-1,140,0,1.6923076923076923
125000,73,144,1259.2077922077922,648.4054054054054,0.7532467532467533,0.3918918918918919,133,Infinity,-1,0.9166666666666666,-1,144,0,1.6824324324324325
130000,74,141,1248.486111111111,649.5323741007194,0.7916666666666666,0.41007194244604317,133,Infinity,-1,0.9432624113475178,-1,141,0,1.6330935251798562
135000,73,142,1265.9571428571428,654.2446043165468,0.8142857142857143,0.41007194244604317,133,Infinity,-1,0.9577464788732394,-1,142,0,1.6618705035971224
140000,74,134,1167.76,644.9407407407407,0.8266666666666667,0.45925925925925926,133,Infinity,-1,0.9328358208955224,-1,134,0,1.6074074074074074
145000,73,149,1322.5616438356165,649.4161073825503,0.7123287671232876,0.348993288590604,133,Infinity,-1,0.8859060402684564,-1,149,0,1.7046979865771812
