tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,558,478.67699115044246,204.70544090056285,0.43805309734513276,0.18574108818011256,24,Infinity,-1,0.9229390681003584,-1,558,0,1.8198874296435272
10000,252,575,476.98809523809524,214.39478260869566,0.45634920634920634,0.2,24,Infinity,-1,0.9530434782608695,-1,575,0,1.817391304347826
15000,251,564,504.0595238095238,218.0177304964539,0.47619047619047616,0.2127659574468085,24,Infinity,-1,0.9219858156028369,-1,564,0,1.8085106382978724
20000,252,592,471.80876494023903,209.60744500846025,0.4541832669322709,0.19289340101522842,24,Infinity,-1,0.9054054054054054,-1,592,0,1.8206429780033841
25000,251,563,521.4126984126984,220.3386524822695,0.5,0.22340425531914893,24,Infinity,-1,0.9236234458259325,-1,563,0,1.820921985815603
30000,252,570,510.1304347826087,218.0245183887916,0.48221343873517786,0.2136602451838879,24,Infinity,-1,0.9228070175438596,-1,570,0,1.8283712784588442
35000,251,590,470.372,206.40747028862478,0.448,0.19015280135823429,24,Infinity,-1,0.923728813559322,-1,590,0,1.830220713073005
40000,252,555,501.42857142857144,223.56576576576578,0.5119047619047619,0.23243243243243245,24,Infinity,-1,0.9225225225225225,-1,555,0,1.7981981981981983
45000,252,565,520.4621513944223,222.8637168141593,0.4820717131474104,0.21415929203539824,24,Infinity,-1,0.9079646017699115,-1,565,0,1.815929203539823
50000,251,537,504.8492063492063,228.53445065176908,0.5119047619047619,0.24022346368715083,24,Infinity,-1,0.9292364990689013,-1,537,0,1.776536312849162
55000,252,552,504.78968253968253,226.05786618444847,0.49603174603174605,0.22603978300180833,24,Infinity,-1,0.9202898550724637,-1,553,0,1.7992766726943943
60000,251,574,466.29083665338646,210.86910994764398,0.4820717131474104,0.2111692844677138,24,Infinity,-1,0.9024390243902439,-1,573,0,1.8150087260034904
65000,252,578,522.8366533864541,217.71107266435988,0.4860557768924303,0.21107266435986158,24,Infinity,-1,0.9256055363321799,-1,579,0,1.8269896193771626
70000,251,580,487.50396825396825,213.07413793103447,0.44841269841269843,0.19482758620689655,24,Infinity,-1,0.9396551724137931,-1,579,0,1.8206896551724139
75000,252,576,507.7808764940239,214.66666666666666,0.47410358565737054,0.2065972222222222,24,Infinity,-1,0.9375,-1,576,0,1.8211805555555556
80000,251,564,491.751968503937,220.52120141342755,0.4881889763779528,0.21908127208480566,24,Infinity,-1,0.9290780141843972,-1,564,0,1.8003533568904593
85000,252,708,487.73493975903614,177.05382436260624,0.20080321285140562,0.0708215297450425,24,Infinity,-1,0.9166666666666666,-1,708,0,1.9475920679886685
90000,252,697,499.2063492063492,179.2697274031564,0.21825396825396826,0.07890961262553801,24,Infinity,-1,0.9282639885222381,-1,697,0,1.9383070301291248
95000,251,714,504.1111111111111,173.95378151260505,0.1746031746031746,0.06162464985994398,24,Infinity,-1,0.927170868347339,-1,714,0,1.9621848739495797
100000,252,713,485.94444444444446,173.53015427769986,0.14682539682539683,0.051893408134642355,24,Infinity,-1,0.9242636746143057,-1,713,0,1.9509116409537166
105000,251,707,512.9722222222222,177.47316384180792,0.17857142857142858,0.0635593220338983,24,Infinity,-1,0.8981612446958982,-1,707,0,1.9576271186440677
110000,252,694,483.704,181.96531791907515,0.208,0.07514450867052024,24,Infinity,-1,0.9106628242074928,-1,694,0,1.9335260115606936
115000,251,679,520.2845849802371,182.8149779735683,0.24110671936758893,0.08957415565345081,24,Infinity,-1,0.9175257731958762,-1,679,0,1.9427312775330396
120000,252,707,488.296,171.3470254957507,0.164,0.05807365439093484,24,Infinity,-1,0.9052333804809052,-1,708,0,1.9560906515580736
125000,252,711,484.7063492063492,177.168776371308,0.20634920634920634,0.07313642756680731,24,Infinity,-1,0.9015471167369902,-1,710,0,1.9451476793248945
130000,251,695,539.5277777777778,182.13525179856114,0.19047619047619047,0.06906474820143885,24,Infinity,-1,0.935251798561151,-1,695,0,1.9597122302158274
135000,252,711,497.76892430278883,174.0787623066104,0.1593625498007968,0.05625879043600562,24,Infinity,-1,0.9184247538677919,-1,712,0,1.9563994374120957
140000,251,697,478.5296442687747,178.65186246418338,0.22134387351778656,0.08022922636103152,24,Infinity,-1,0.896700143472023,-1,696,0,1.9369627507163323
145000,252,710,520.072,177.6812411847673,0.188,0.06629055007052186,24,Infinity,-1,0.8845070422535212,-1,711,0,1.9605077574047955
150000,251,701,506.3715415019763,178.06980056980058,0.16600790513833993,0.05982905982905983,24,Infinity,-1,0.9044222539229672,-1,700,0,1.9558404558404558
155000,252,689,507.132,181.4156976744186,0.232,0.08430232558139535,24,Infinity,-1,0.8925979680696662,-1,689,0,1.9462209302325582
160000,251,683,509.498023715415,181.58187134502924,0.20553359683794467,0.07602339181286549,24,Infinity,-1,0.9355783308931186,-1,683,0,1.9517543859649122
165000,252,696,502.82,177.5064748201439,0.216,0.0776978417266187,24,Infinity,-1,0.9454022988505747,-1,696,0,1.9395683453237411
170000,252,701,487.4166666666667,180.29101283880172,0.19047619047619047,0.06847360912981455,24,Infinity,-1,0.9286733238231099,-1,701,0,1.9400855920114122
175000,251,708,512.8968253968254,178.90395480225988,0.18253968253968253,0.06497175141242938,24,Infinity,-1,0.9166666666666666,-1,708,0,1.96045197740113
180000,252,692,506.22709163346616,180.05788712011577,0.20318725099601595,0.07380607814761216,24,Infinity,-1,0.9277456647398844,-1,692,0,1.9334298118668596
185000,251,685,513.468253968254,179.7521865889213,0.21825396825396826,0.08017492711370262,24,Infinity,-1,0.9021897810218978,-1,685,0,1.9489795918367347
190000,252,717,482.2948207171315,174.95530726256985,0.16334661354581673,0.05726256983240224,24,Infinity,-1,0.9093444909344491,-1,717,0,1.9483240223463687
195000,251,686,520.952380952381,180.8500727802038,0.20634920634920634,0.07569141193595343,24,Infinity,-1,0.8790087463556852,-1,686,0,1.957787481804949
