tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,181,503.2368421052632,364.55151515151516,0.9649122807017544,0.6666666666666666,24,Infinity,-1,0.9337016574585635,-1,181,0,1.3272727272727274
10000,130,187,536.5984848484849,366.41269841269843,0.946969696969697,0.6613756613756614,24,Infinity,-1,0.8716577540106952,-1,187,0,1.4074074074074074
15000,130,168,494.0692307692308,369.7573964497041,1,0.7692307692307693,24,Infinity,-1,0.9166666666666666,-1,168,0,1.2840236686390532
20000,129,179,505.26153846153846,366.60893854748605,0.9692307692307692,0.7039106145251397,24,Infinity,-1,0.9553072625698324,-1,179,0,1.329608938547486
25000,130,174,500.1860465116279,375.21965317919074,0.9844961240310077,0.7341040462427746,24,Infinity,-1,0.896551724137931,-1,174,0,1.300578034682081
30000,130,192,552.2153846153847,365.515625,0.9615384615384616,0.6510416666666666,24,Infinity,-1,0.9166666666666666,-1,192,0,1.4166666666666667
35000,129,198,559.0076923076923,366.5678391959799,0.9615384615384616,0.628140703517588,24,Infinity,-1,0.9494949494949495,-1,198,0,1.4472361809045227
40000,130,180,522.0763358778626,368.2099447513812,0.9465648854961832,0.6850828729281768,24,Infinity,-1,0.9166666666666666,-1,180,0,1.3646408839779005
45000,130,174,487.68,368.6508875739645,0.976,0.7218934911242604,24,Infinity,-1,0.9137931034482759,-1,174,0,1.2781065088757397
50000,129,176,510.82706766917295,369.8722222222222,0.9624060150375939,0.7111111111111111,24,Infinity,-1,0.8863636363636364,-1,176,0,1.3388888888888888
55000,130,174,495.07751937984494,363.32369942196533,0.9844961240310077,0.7341040462427746,24,Infinity,-1,0.9367816091954023,-1,174,0,1.3121387283236994
60000,130,176,498.7251908396947,364.59887005649716,0.9770992366412213,0.7231638418079096,24,Infinity,-1,0.8806818181818182,-1,176,0,1.3389830508474576
65000,129,175,501.34375,367.5344827586207,0.96875,0.7126436781609196,24,Infinity,-1,0.8914285714285715,-1,175,0,1.3103448275862069
70000,130,181,518.0534351145038,368.53846153846155,0.9923664122137404,0.7142857142857143,24,Infinity,-1,0.856353591160221,-1,181,0,1.3461538461538463
75000,130,181,521.046875,370.0558659217877,0.9609375,0.6871508379888268,24,Infinity,-1,0.9281767955801105,-1,181,0,1.3519553072625698
