tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,615,904.6153846153846,317.1751313485114,0.038461538461538464,0.012259194395796848,43,Infinity,-1,0.8715447154471545,-1,615,0,1.9457092819614712
10000,226,685,959.8311111111111,322.05109489051097,0.044444444444444446,0.014598540145985401,43,Infinity,-1,0.7781021897810219,-1,685,0,1.9824817518248175
15000,226,665,954.6504424778761,327.5451807228916,0.02654867256637168,0.009036144578313253,43,Infinity,-1,0.7774436090225564,-1,665,0,1.9894578313253013
20000,226,672,997.1946902654868,325.0965824665676,0.022123893805309734,0.007429420505200594,43,Infinity,-1,0.8095238095238095,-1,672,0,2.0029717682020802
25000,225,664,972.7654867256637,329.26807228915663,0.035398230088495575,0.012048192771084338,43,Infinity,-1,0.7996987951807228,-1,664,0,1.9909638554216869
30000,226,672,945.5309734513274,322.4404761904762,0.061946902654867256,0.020833333333333332,43,Infinity,-1,0.7976190476190477,-1,672,0,1.9836309523809523
35000,226,669,983.1155555555556,327.3008982035928,0.022222222222222223,0.0074850299401197605,43,Infinity,-1,0.8415545590433483,-1,669,0,1.998502994011976
40000,226,669,966.362831858407,323.2820895522388,0.008849557522123894,0.0029850746268656717,43,Infinity,-1,0.8430493273542601,-1,669,0,1.992537313432836
45000,225,676,955.8097345132743,321.4275147928994,0.02654867256637168,0.008875739644970414,43,Infinity,-1,0.8224852071005917,-1,676,0,1.9985207100591715
50000,226,660,1014.4517543859649,331.3489425981873,0.039473684210526314,0.013595166163141994,43,Infinity,-1,0.8227272727272728,-1,660,0,1.9894259818731117
55000,226,673,950.8973214285714,327.0059612518629,0.04017857142857143,0.013412816691505217,43,Infinity,-1,0.8112927191679049,-1,673,0,1.985096870342772
