tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,346,2140.4615384615386,729.2648083623693,0.1282051282051282,0.03484320557491289,192,Infinity,-1,0.9075144508670521,-1,346,0,1.8501742160278745
10000,137,407,2156.4666666666667,726.8691358024691,0.044444444444444446,0.014814814814814815,192,Infinity,-1,0.8501228501228502,-1,407,0,1.9851851851851852
15000,137,399,2141.1521739130435,727.435,0.057971014492753624,0.02,192,Infinity,-1,0.8245614035087719,-1,399,0,1.99
20000,136,409,2190.777777777778,729.0367647058823,0.05185185185185185,0.01715686274509804,192,Infinity,-1,0.7946210268948656,-1,409,0,1.9950980392156863
25000,137,403,2145.6857142857143,728.0738916256157,0.05714285714285714,0.019704433497536946,192,Infinity,-1,0.8660049627791563,-1,403,0,1.9975369458128078
30000,137,405,2173.448529411765,728.6608910891089,0.051470588235294115,0.017326732673267328,192,Infinity,-1,0.7382716049382716,-1,405,0,1.99009900990099
35000,137,402,2134.3970588235293,726.181592039801,0.04411764705882353,0.014925373134328358,192,Infinity,-1,0.7661691542288557,-1,402,0,1.9825870646766168
40000,136,405,2167.897810218978,728.8888888888889,0.0364963503649635,0.012345679012345678,192,Infinity,-1,0.8024691358024691,-1,405,0,1.9925925925925927
45000,137,403,2141.5785714285716,726.5418719211823,0.06428571428571428,0.022167487684729065,192,Infinity,-1,0.7890818858560794,-1,403,0,1.9950738916256157
50000,137,398,2134.597014925373,731.4810126582279,0.07462686567164178,0.02531645569620253,192,Infinity,-1,0.7437185929648241,-1,398,0,1.9746835443037976
55000,136,398,2128.1111111111113,729.1939546599497,0.08888888888888889,0.030226700251889168,192,Infinity,-1,0.7211055276381909,-1,398,0,1.977329974811083
60000,137,401,2161.057971014493,729.0746268656717,0.036231884057971016,0.012437810945273632,192,Infinity,-1,0.7630922693266833,-1,401,0,1.9975124378109452
65000,137,406,2146.0220588235293,727.7901234567901,0.058823529411764705,0.019753086419753086,192,Infinity,-1,0.7733990147783252,-1,406,0,1.9851851851851852
