tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,98,598.702380952381,574.183908045977,1,0.9655172413793104,20,Infinity,-1,0.9693877551020408,-1,98,0,1.0344827586206897
10000,95,97,602.5425531914893,580.0309278350516,1,0.9690721649484536,20,Infinity,-1,0.9484536082474226,-1,98,0,1.0309278350515463
15000,94,96,589.7395833333334,579.7525773195877,1,0.9896907216494846,20,Infinity,-1,0.9270833333333334,-1,95,0,1.0103092783505154
20000,95,99,610.2,581.7272727272727,1,0.9595959595959596,20,Infinity,-1,0.9494949494949495,-1,99,0,1.0404040404040404
25000,94,101,629.1935483870968,581.42,1,0.93,20,Infinity,-1,0.9603960396039604,-1,101,0,1.09
30000,95,100,606.8723404255319,572.4141414141415,1,0.9494949494949495,20,Infinity,-1,0.97,-1,100,0,1.0505050505050506
35000,94,99,607.1770833333334,573.2970297029703,1,0.9504950495049505,20,Infinity,-1,0.9595959595959596,-1,99,0,1.0495049504950495
40000,95,98,595.6344086021505,578.3020833333334,1,0.96875,20,Infinity,-1,0.9489795918367347,-1,98,0,1.0208333333333333
45000,94,96,599.4255319148937,583.75,1,0.9791666666666666,20,Infinity,-1,0.96875,-1,96,0,1.0208333333333333
50000,95,100,618.5684210526316,578.19,1,0.95,20,Infinity,-1,0.96,-1,100,0,1.06
55000,94,100,613.3548387096774,578.7979797979798,1,0.9393939393939394,20,Infinity,-1,0.91,-1,100,0,1.0505050505050506
60000,95,97,605.9489795918367,583.58,1,0.98,20,Infinity,-1,0.9690721649484536,-1,97,0,1.03
65000,94,97,596.505376344086,573.9791666666666,1,0.96875,20,Infinity,-1,0.9587628865979382,-1,97,0,1.03125
70000,95,104,617.1538461538462,574.55,1,0.91,20,Infinity,-1,0.9615384615384616,-1,104,0,1.06
75000,94,96,611.6836734693877,578.94,1,0.98,20,Infinity,-1,0.9375,-1,96,0,1.05
80000,95,99,601.3829787234042,579.0612244897959,1,0.9591836734693877,20,Infinity,-1,0.9191919191919192,-1,99,0,1.030612244897959
85000,95,145,851.5730337078652,561.7214285714285,0.9325842696629213,0.5928571428571429,20,Infinity,-1,0.9241379310344827,-1,145,0,1.4285714285714286
90000,94,161,958.6021505376344,573.9433962264151,0.9032258064516129,0.5283018867924528,20,Infinity,-1,0.9627329192546584,-1,161,0,1.5408805031446542
95000,95,172,1005.265306122449,544.0571428571428,0.826530612244898,0.46285714285714286,20,Infinity,-1,0.8953488372093024,-1,172,0,1.6285714285714286
100000,94,143,881.2446808510638,580.3566433566433,0.9361702127659575,0.6153846153846154,20,Infinity,-1,0.9090909090909091,-1,143,0,1.4335664335664335
105000,95,165,895.8426966292135,529.6086956521739,0.898876404494382,0.4968944099378882,20,Infinity,-1,0.9333333333333333,-1,166,0,1.4968944099378882
110000,94,174,974.69,504.73595505617976,0.76,0.42696629213483145,20,Infinity,-1,0.8505747126436781,-1,173,0,1.6741573033707866
115000,95,159,880.445652173913,534.3333333333334,0.8695652173913043,0.5128205128205128,20,Infinity,-1,0.949685534591195,-1,159,0,1.5192307692307692
120000,94,173,960.1052631578947,522.0689655172414,0.7894736842105263,0.43103448275862066,20,Infinity,-1,0.8728323699421965,-1,173,0,1.6091954022988506
125000,95,169,992.0851063829788,548.2321428571429,0.851063829787234,0.47619047619047616,20,Infinity,-1,0.9289940828402367,-1,169,0,1.5773809523809523
130000,94,151,919.6288659793814,565.1753246753246,0.9072164948453608,0.5714285714285714,20,Infinity,-1,0.9337748344370861,-1,151,0,1.5064935064935066
135000,95,155,924.2688172043011,571.0588235294117,0.9032258064516129,0.5490196078431373,20,Infinity,-1,0.9483870967741935,-1,155,0,1.4967320261437909
140000,94,146,919.1546391752578,572.4026845637584,0.9175257731958762,0.5973154362416108,20,Infinity,-1,0.9452054794520548,-1,146,0,1.4966442953020134
145000,95,148,895.8913043478261,581.6413793103449,0.967391304347826,0.6137931034482759,20,Infinity,-1,0.918918918918919,-1,148,0,1.4068965517241379
