tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,900,455.8557046979866,170.59861591695503,0.174496644295302,0.05997693194925029,32,Infinity,-1,0.8677777777777778,-1,901,0,1.9296424452133796
10000,331,941,502.97583081570997,174.43510638297872,0.1419939577039275,0.05,32,Infinity,-1,0.8320935175345378,-1,940,0,1.9606382978723405
15000,331,918,516.048048048048,179.13804347826087,0.16216216216216217,0.058695652173913045,32,Infinity,-1,0.8681917211328976,-1,918,0,1.9739130434782608
20000,331,928,502.44848484848484,176.64832793959008,0.1696969696969697,0.06040992448759439,32,Infinity,-1,0.884698275862069,-1,928,0,1.9503775620280475
25000,332,948,486.2416918429003,175.4198312236287,0.1691842900302115,0.05907172995780591,32,Infinity,-1,0.8343881856540084,-1,949,0,1.9451476793248945
30000,331,954,512.8882175226586,171.41552990556139,0.14803625377643503,0.05141657922350472,32,Infinity,-1,0.8438155136268344,-1,953,0,1.9769150052465898
35000,331,956,490.47289156626505,173.1274817136886,0.1566265060240964,0.054336468129571575,32,Infinity,-1,0.8075313807531381,-1,956,0,1.9592476489028212
40000,331,932,521.1752265861027,178.4345493562232,0.1691842900302115,0.060085836909871244,32,Infinity,-1,0.8937768240343348,-1,932,0,1.9763948497854078
45000,332,960,481.5619335347432,170.390625,0.12084592145015106,0.041666666666666664,32,Infinity,-1,0.8583333333333333,-1,961,0,1.9645833333333333
50000,331,946,537.966966966967,175.84054910242872,0.13513513513513514,0.04751847940865892,32,Infinity,-1,0.8763213530655392,-1,945,0,1.9799366420274551
55000,331,940,501.4559270516717,174.7689030883919,0.16109422492401215,0.05644302449414271,32,Infinity,-1,0.8351063829787234,-1,940,0,1.9552715654952078
60000,331,926,509.05988023952096,177.8480603448276,0.15568862275449102,0.05603448275862069,32,Infinity,-1,0.8401727861771058,-1,926,0,1.9719827586206897
65000,332,934,496.6151515151515,175.5498392282958,0.17272727272727273,0.06109324758842444,32,Infinity,-1,0.8329764453961456,-1,935,0,1.9539121114683815
70000,331,926,502.2042042042042,177.35344827586206,0.1921921921921922,0.06896551724137931,32,Infinity,-1,0.8455723542116631,-1,926,0,1.9558189655172413
75000,331,936,495.3161094224924,177.21543408360128,0.1702127659574468,0.06002143622722401,32,Infinity,-1,0.8632478632478633,-1,935,0,1.9539121114683815
80000,331,942,504.88821752265864,173.67409766454352,0.1540785498489426,0.054140127388535034,32,Infinity,-1,0.8333333333333334,-1,942,0,1.9585987261146496
85000,332,907,490.26888217522657,182.16427783902978,0.25075528700906347,0.09151047409040794,32,Infinity,-1,0.8897464167585446,-1,908,0,1.9261300992282249
90000,331,894,517.3806646525679,182.39193729003358,0.24169184290030213,0.08958566629339305,32,Infinity,-1,0.8445190156599552,-1,893,0,1.948488241881299
95000,331,910,504.6807228915663,182.5279912184413,0.2469879518072289,0.09001097694840834,32,Infinity,-1,0.8626373626373627,-1,910,0,1.938529088913282
100000,331,904,501.80664652567975,181.8053097345133,0.2688821752265861,0.09845132743362832,32,Infinity,-1,0.8451327433628318,-1,904,0,1.9292035398230087
105000,332,905,498.29003021148037,180.77127071823205,0.23867069486404835,0.08729281767955802,32,Infinity,-1,0.8497237569060774,-1,906,0,1.9370165745856354
110000,331,879,516.5196374622357,187.8382687927107,0.283987915407855,0.1070615034168565,32,Infinity,-1,0.8418657565415245,-1,878,0,1.938496583143508
115000,331,896,507.76506024096386,184.3021181716834,0.2891566265060241,0.10702341137123746,32,Infinity,-1,0.84375,-1,896,0,1.9297658862876255
120000,331,900,501.9607250755287,181.42111111111112,0.256797583081571,0.09444444444444444,32,Infinity,-1,0.8522222222222222,-1,900,0,1.9222222222222223
125000,332,877,504.4108761329305,189.60433295324972,0.283987915407855,0.10718358038768529,32,Infinity,-1,0.8597491448118586,-1,878,0,1.9144811858608894
130000,331,892,496.81626506024094,183.5145739910314,0.26506024096385544,0.09865470852017937,32,Infinity,-1,0.9024663677130045,-1,891,0,1.9327354260089686
135000,331,912,507.3181818181818,180.03618421052633,0.2515151515151515,0.09100877192982457,32,Infinity,-1,0.8530701754385965,-1,912,0,1.9364035087719298
140000,331,890,506.95795795795794,186.10662177328845,0.2732732732732733,0.10213243546576879,32,Infinity,-1,0.8662921348314607,-1,890,0,1.9304152637485972
145000,332,886,501.6090909090909,183.94802259887007,0.28484848484848485,0.10621468926553672,32,Infinity,-1,0.8487584650112867,-1,887,0,1.9186440677966101
150000,331,893,487.9969879518072,182.51399776035834,0.28313253012048195,0.10526315789473684,32,Infinity,-1,0.864501679731243,-1,892,0,1.921612541993281
